sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.046824,0.016482,0.032783,0.052174,0.052174,0.053734,0.073978,0.092857,0.11088,0.11739,0.11739,0.11739,0.11739,0.13552,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956
0.57826,0.57826,0.57826,0.5869,0.62144,0.62174,0.62609,0.63478,0.65143,0.66956,0.67366,0.7035,0.71304,0.71304,0.71304,0.71304,0.71304,0.71304,0.71304,0.71304,0.71304,0.7299,0.74174,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.74783,0.75453,0.76644,0.76957,0.74994,0.74348,0.74348,0.79393,0.80435,0.80435,0.79565,0.80165,0.80435,0.78979,0.74783,0.74783,0.76053,0.75153,0.74348,0.74348,0.72174,0.72174,0.72174,0.72174,0.69565,0.67495
0.82965,0.82174,0.82174,0.82109,0.79853,0.79637,0.81557,0.83954,0.92609,0.92001,0.90371,0.9,0.89905,0.85652,0.85652,0.85299,0.85217,0.85217,0.85217,0.85217,0.85217,0.85217,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85652,0.85302,0.85217,0.85217,0.85217,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84475,0.84348,0.84348,0.84348,0.84348
0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.45798,0.44086,-0.011761,0.54977,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465,0.51465
0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087
0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783
0.23913,0.2446,0.26957,0.26957,0.26957,0.26957,0.26957,0.252,0.23037,0.21739,0.21304,0.21304,0.21304,0.21304,0.21739,0.23029,0.25939,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.28749,0.19051,0.16279,0.15719,0.14417,0.14348,0.14348,0.14348,0.14348,0.14783,0.14783,0.17661,0.17826,0.17826,0.20776,0.23185,0.25462,0.26425,0.26522,0.27518,0.28795,0.30753,0.31304,0.33681,0.34983,0.36168,0.36956,0.37391,0.37701,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.351,0.34783
-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.067393,-0.057152,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.061164,-0.073599,-0.077016,-0.08478,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.09223,-0.10496,-0.11893,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391
-0.32609,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087,-0.36087
0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087,0.86087
