sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.34582,0.37609,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40676,0.43044,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.41113,0.35739,0.32174,0.32174,0.22277,0.2087,0.2087,0.2087
0.2,0.2,0.20435,0.2087,0.2087,0.2087,0.2087,0.21783,0.22174,0.22174,0.22174,0.23913,0.24179,0.24348,0.24348,0.24348,0.24854,0.25217,0.25217,0.25217,0.20826,0.19019,0.16683,0.14951,0.12609,0.13418,0.16015,0.1766,0.17592,0.18931,0.2087,0.2087,0.2087,0.21901,0.24822,0.26501,0.26111,0.2769,0.25389,0.20535,0.18261,0.25283,0.29175,0.32397,0.33919,0.34596,0.35889,0.36956,0.3718,0.38052,0.40104,0.43171,0.46788,0.47391,0.48261,0.48261,0.48261,0.48261,0.50191,0.53417
0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.39565,0.4,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.36926,0.30597,0.26395,0.25217,0.25217,0.24158,0.23044,0.2253,0.21413,0.2,0.2,0.2,0.1824,0.16956,0.16547,0.14827,0.13796,0.12174,0.11304
-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739
0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.2337,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913
-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.19241,-0.18385,-0.15908,-0.14398,-0.12826,-0.12826,-0.12826,-0.12826,-0.1218,-0.0987,-0.093478,-0.087284,-0.076087,-0.076087,-0.076087,-0.076087,-0.058386,-0.03853,-0.0015127,0.0066977,0.01087,0.01835,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028571,0.032609,0.041304,0.041304,0.041304,0.043173,0.046404,0.054348,0.058696,0.058696,0.058696,0.058696,0.076529,0.080435,0.080435,0.080435,0.080435
0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087
0.25559,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24814,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.27204,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478
-0.1,-0.1,-0.10475,-0.1087,-0.1087,-0.1087,-0.1087,-0.10927,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.12211,-0.13913,-0.13913,-0.1367,-0.11304,-0.11304,-0.11333,-0.12609,-0.1307,-0.13478,-0.13985,-0.15217,-0.15194,-0.14783,-0.14783,-0.14783,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15207,-0.13912,-0.12612,-0.11743,-0.10878,-0.1087,-0.10435,-0.095772,-0.091536,-0.086957,-0.078531,-0.078261,-0.069808,-0.065463,-0.094689,-0.10435,-0.11645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34672,-0.20472,0.41843,0.58261,0.58261,0.58261,0.68956,0.6913,0.75817,0.80435,0.80435,0.80435,0.80435,0.80435,0.70703,0.6087,0.6087,0.6087,0.6087
