sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.008217,-0.008217,-0.008217,-0.008217,0.0074374,0.009183,0.009183,0.009183,0.009183,0.009183,0.009183,0.009183,0.009183,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217,-0.008217
0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.21304,0.1993,0.18009,0.17826,0.17826,0.17826,0.17826,0.17826,0.20676,0.21739,0.22174,0.22174,0.21274,0.18433,0.07495,-0.017391,-0.017391,-0.017391,-0.017391,-0.019094,-0.036367,-0.048236,-0.063975
-0.085173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.10613,-0.10435,-0.097473,-0.095652,-0.094785,-0.095652,-0.086957,-0.086957,-0.086957,-0.09011,-0.091304,-0.067101,-0.021392,-0.008696,-0.008696,-0.017391,-0.017391,-0.017391,-0.020829,-0.021739,-0.021739,-0.021739,-0.021739,-0.018225,-0.013856,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043,-0.013043
0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435
0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044,0.23044
0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.14205,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565
0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.13167,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.094131,0.10148,0.1189,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087
-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.27826,-0.27647,-0.27391,-0.27391,-0.27391,-0.27391
0.32609,0.32609,0.32609,0.32609,0.36487,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41531,0.4417,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46596,0.48696,0.48967,0.50435,0.50435,0.50435,0.50435,0.50435,0.50435,0.50435,0.50435,0.50435,0.50435,0.50435,0.44854,0.37686,0.35689,0.36822,0.48002,0.54061,0.46245,0.35571,0.35217,0.34508,0.33478,0.32792,0.32174,0.40764,0.43276,0.43801,0.44666
0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.19783,0.19783,0.20217,0.20217,0.20217,0.20217,0.21087,0.2067,0.20685,0.21957,0.21957,0.21703,0.21522,0.21132,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.2077,0.21893,0.2413,0.19226,0.21387,0.21522,0.21583,0.18603,0.17695,0.17932,0.16816,0.15128,0.16856,0.1462
