sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.38822,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087,0.36087
0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24262,0.15823,0.11739,0.10514,-0.074863,-0.69564,-0.73515,-0.84062,-0.84189,-0.92109,-0.99635,-1,-0.99766,-0.94984,-0.52987,-0.26137,-0.15652,-0.13044,-0.095652,-0.1,-0.084227,0.0017955,0.085721,0.2009,0.30106,0.34783,0.2807,0.12775,0.041397,-0.0026716,-0.017391,-0.016522,-0.0048492,-0.017391,-0.017391,-0.013043,-0.013043,-0.013043,-0.013043,0.008696,0.008696,0.007662,0,0,0,0,0
-0.03913,-0.03913,-0.043478,-0.043478,-0.040332,-0.03913,-0.03913,-0.03913,-0.03913,-0.011519,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.013411,0.12609,0.12609,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174
-0.067391,-0.082295,-0.084783,-0.097812,-0.1124,-0.11522,-0.118,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.13756,-0.1413,-0.13759,-0.11491,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087
-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913
0.4087,0.4087,0.2736,0.15269,0.15217,0.15217,0.14103,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913
-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.17622,-0.28563,-0.32174,-0.31814,-0.30513,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.28725,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.2883,-0.29413,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
0.13478,0.13478,0.13478,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12925,0.13044,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.14348,0.16453,0.18983,0.2395,0.27204,0.29565,0.31778,0.35652,0.36868,0.37826,0.37826,0.39565,0.39565,0.4,0.4,0.4,0.38715,0.36522,0.35217,0.33544,0.33043,0.33043,0.33043,0.32888,0.32609,0.31739,0.33043,0.31444,0.3,0.3,0.29565,0.29565,0.28995,0.28557,0.26713,0.25381,0.24212,0.23913
-0.34348,-0.34348,-0.33689,-0.26552,-0.21872,-0.18844,-0.17686,-0.15951,-0.15517,-0.13786,-0.12665,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.075411,0.0015694,0.039821,0.095652,0.095652,0.095652,0.095652,0.095652,0.16721,0.18645,0.19834,0.20435,0.20435,0.21913,0.22174,0.22174,0.22174,0.23472,0.27391,0.16103,0.11676,0.1,0.048354,-0.027879,-0.067071,-0.08136,-0.12351,-0.12609,-0.12609,-0.12313,-0.11878,-0.11304,-0.11013,-0.085493,-0.069565,-0.066702,-0.045002,-0.043478,-0.038253,0.020925
0.47826,0.05404,0.1772,0.1913,0.2297,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348
