sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.38231,-0.39932,-0.42174,-0.43561,-0.54907,-0.65652,-0.55901,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56956,-0.56522,-0.44974,-0.43954,-0.4469,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391
0.15031,0.14161,0.14161,0.14161,0.14161,0.14161,0.14161,0.13726,0.13726,0.13726,0.13726,0.13726,0.13726,0.13726,0.13726,0.13726,0.13726,0.13726,0.13726,0.14161,0.14161,0.14161,0.14161,0.14161,0.14161,0.15031,0.15031,0.15031,0.15031,0.15031,0.15031,0.15031,0.15031,0.15031,0.15031,0.15031,0.15301,0.15901,0.15901,0.15901,0.15901,0.15901,0.16022,0.16771,0.16771,0.16771,0.16663,0.16336,0.15901,0.15031,0.14161,0.14161,0.14161,0.14069,0.13726,0.13726,0.13726,0.13726,0.13726,0.13726
0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.51825,0.64029,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809,0.65809
0.11522,0.11522,0.12391,0.12779,0.12826,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13199,0.11492,0.095821,0.079589,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
-0.030798,-0.060083,-0.093733,-0.12543,-0.15302,-0.11397,-0.092878,-0.091304,-0.086957,-0.086957,-0.086957,-0.082609,-0.082609,-0.078261,-0.078261,-0.062115,-0.06087,-0.10307,-0.11944,-0.12484,-0.13372,-0.13913,-0.11064,-0.067807,-0.045248,-0.031414,-0.026087,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.063053,-0.081436,-0.10302,-0.086585,-0.0097136,0.0135,0.017391,0.020978,0.026087,0.026087,0.026087,0.017816,-0.064396,-0.0919,-0.097663,0.010123,0.039948,0.052924,0.056522,0.056522,0.056522,0.040223,-0.05175,-0.072386,-0.07215,-0.016533,-0.0015257,0.013043
-0.28696,-0.28696,-0.28696,-0.28696,-0.29493,-0.36515,-0.37826,-0.43494,-0.45041,-0.45217,-0.45217,-0.45217,-0.45217,-0.46957,-0.46957,-0.50459,-0.51304,-0.51304,-0.51304,-0.51304,-0.51304,-0.51304,-0.51304,-0.51304,-0.51304,-0.51304,-0.51304,-0.51304,-0.51304,-0.51304,-0.51613,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.55751,-0.57391,-0.57391,-0.55864,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783
0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826
-0.13044,-0.12633,-0.09592,-0.095652,-0.095652,-0.095652,-0.095652,-0.088046,-0.078261,-0.078261,-0.078261,-0.039764,-0.03913,-0.03913,-0.031918,-0.068951,-0.11735,-0.14073,-0.085827,-0.027045,-0.026087,-0.026087,-0.026087,-0.026087,-0.067332,-0.17185,-0.21435,-0.2243,-0.17559,-0.10523,-0.068002,-0.065217,-0.065217,-0.065217,-0.082318,-0.17108,-0.22062,-0.25922,-0.25289,-0.1526,-0.10288,-0.061052,-0.047826,-0.030919,-0.055187,-0.062912,-0.089413,-0.11142,-0.11941,-0.1,-0.065154,-0.047826,-0.047826,-0.043478,-0.043478,-0.043478,-0.051349,-0.085586,-0.1362,-0.13586
0.10652,0.10652,0.10652,0.11169,0.11758,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.14565,0.17451,0.17609,0.17609,0.17609,0.17609
