sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17706,0.1913,0.19238,0.19565,0.19455,0.18599,0.18261,0.2087,0.20969,0.21404,0.21839,0.22174,0.21408,0.19406,0.19164,0.21739,0.21672,0.2,0.19774,0.21368,0.22672,0.23543,0.24348,0.25717,0.26023,0.23913,0.23478,0.23961,0.24348,0.24783,0.24783,0.24783,0.24783,0.24677,0.23044,0.22609,0.22609,0.22609,0.22609,0.23774,0.26149,0.27439,0.28745,0.30483,0.31304,0.31739,0.31891,0.33095,0.33478,0.34018,0.34783,0.34783,0.3467
0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913
-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.18415,-0.19783,-0.19783,-0.19783,-0.20046,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.17355,-0.12272,-0.06833,-0.057152,-0.033249,-0.0082281,0.015677
0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.36099,0.27029,0.36291,0.35581,0.38847,0.38194,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.37826,0.38589,0.42693,0.45736,0.48752,0.51579,0.53043,0.56086,0.56966,0.57391,0.57604,0.59549,0.62115,0.64086,0.66693,0.70435,0.68361,0.68765,0.68261,0.6765,0.67826,0.67826,0.67826
0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652
0.34281,0.34541,0.28549,0.256,0.21797,0.16178,0.14321,0.12982,0.11214,0.090369,0.16126,0.25896,0.3655,0.42965,0.46691,0.48064,0.5197,0.53794,0.49399,0.45151,0.37072,0.33521,0.28316,0.25129,0.22316,0.19117,0.18221,0.26005,0.36068,0.43618,0.4997,0.54482,0.55099,0.53455,0.52924,0.52054,0.5418,0.59218,0.72502,0.80003,0.84871,0.87723,0.88431,0.88594,0.88594,0.88594,0.88158,0.88158,0.86928,0.82429,0.82069,0.83339,0.86912,0.87781,0.88158,0.88158,0.88158,0.88158,0.88158,0.88158
0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.73657,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522,0.76522
0.45118,0.45118,0.45118,0.45999,0.48663,0.49383,0.51198,0.51198,0.51198,0.50878,0.50329,0.50329,0.50329,0.50329,0.48478,0.46687,0.48158,0.46654,0.42827,0.4034,0.4034,0.4034,0.37734,0.37734,0.37734,0.37613,0.31592,0.3122,0.36983,0.40433,0.39342,0.3664,0.42307,0.42512,0.43034,0.44683,0.39885,0.46766,0.49026,0.49026,0.49515,0.51632,0.54966,0.55541,0.56538,0.57812,0.58147,0.56785,0.57925,0.5945,0.5945,0.59016,0.59016,0.59016,0.59016,0.59016,0.59016,0.59369,0.63793,0.63359
-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174,-0.77174
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
