sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.6,0.65652,0.71109,0.70929,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087,0.7087
0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18699,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.28906,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.36611,0.37174,0.37174,0.37174,0.37862,0.41132,0.46915,0.4978,0.50217,0.51273,0.51957,0.51957,0.52295,0.52391,0.52391,0.52391,0.52826,0.52826,0.52826,0.52826,0.55726,0.53397,0.53676
0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54775,0.68062,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,-0.5828,-0.66937,-0.70254,-0.71233,-0.80217,-0.80217,-0.80548,-0.8587,-0.88927,-0.89348
-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957
-0.11289,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.10948,-0.097826,-0.097826,-0.087584,-0.063354,-0.054348,-0.045652,-0.038515,-0.025625,-0.013513,-0.0057487,-0.002174,-0.002174,0.0024784,0.006522,0.0017112,-0.002174,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522
-0.045652,-0.045652,-0.045652,-0.045652,-0.045652,0.026604,0.1364,0.16073,0.20912,0.25978,0.29783,0.29783,0.29783,0.32055,0.42973,0.48858,0.51087,0.51087,0.51785,0.52391,0.52391,0.52391,0.52391,0.52391,0.52717,0.5407,0.55911,0.57328,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.61105,0.63696,0.63696,0.63696,0.6375,0.6413,0.6413,0.6413,0.6413,0.6413,0.6413,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261
-0.96304,-0.96304,-0.96304,-0.53369,-0.17204,0.20218,0.25873,0.37043,0.44695,0.46337,0.48741,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.52826,0.5367,0.56739,0.59714,0.63214,0.67549,0.68044,0.68464,0.68478,0.7132,0.74457,0.74565,0.74565,0.74565,0.74565,0.74565,0.74565,0.74565,0.74565
0.071115,0.099604,0.13427,0.14627,0.18002,0.2111,0.26876,0.30614,0.26142,0.36969,0.37198,0.41052,0.32826,0.35393,0.35493,0.37044,0.35325,0.35049,0.34645,0.4062,0.45759,0.45793,0.44282,0.48786,0.51776,0.51758,0.51803,0.61137,0.56815,0.57838,0.52724,0.58537,0.56665,0.63176,0.59003,0.6715,0.60561,0.62431,0.64379,0.60151,0.59445,0.56753,0.59974,0.58512,0.57886,0.58455,0.68125,0.54928,0.70362,0.65919,0.82284,0.79091,0.76927,0.78524,0.74065,0.75495,0.74204,0.78817,0.83584,0.84525
0.097709,0.10217,0.11087,0.11087,0.11522,0.11938,0.12391,0.12803,0.12826,0.13654,0.1413,0.1413,0.1413,0.14529,0.154,0.1587,0.1587,0.16246,0.16677,0.16739,0.17174,0.17174,0.17174,0.17551,0.18744,0.19348,0.19348,0.19728,0.20217,0.21468,0.22322,0.23193,0.23261,0.23626,0.23696,0.23696,0.23696,0.25356,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25784
-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.40217,-0.38964,-0.35392,-0.30652,-0.30652,-0.30652,-0.27586,-0.20822,-0.20217,-0.20217,-0.16084,-0.12391,-0.12391,-0.12391,-0.12391,-0.12486,-0.12826,-0.081129,0.105,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.10217,0.09168,0.23249,0.47996,0.47609,0.47609,0.47609,0.47609,0.48998,0.51504,0.56639,0.54613,0.54961,0.55,0.55,0.55,0.55
