sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.65591,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.71787,0.74783,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79699,0.88261,0.85159,0.84348,0.84348,0.84294,0.83044,0.83044,0.82231,0.82174
0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261
0.24565,0.25,0.25,0.25,0.25435,0.25559,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.26304,0.26304,0.25901,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.26273,0.26304,0.26304,0.26304,0.26739,0.27484,0.28322,0.29783,0.3031,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652
0.62826,0.62046,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.70785,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957
0.90533,0.77995,0.85832,0.86705,0.86868,0.86634,0.82893,0.90573,0.83198,0.81071,0.78281,0.81703,0.8521,0.89863,0.82024,0.77154,0.8525,0.87039,0.86234,0.69322,0.62929,0.82829,0.68635,0.48777,0.46961,0.39946,0.42061,0.41347,0.43204,0.39965,0.4178,0.35109,0.40264,0.46215,0.35795,0.47006,0.44609,0.38508,0.33968,0.31099,0.33516,0.36993,0.37134,0.37317,0.36329,0.43672,0.41339,0.42151,0.52378,0.66507,0.79443,0.85511,0.83925,0.86503,0.83586,0.83216,0.82187,0.82187,0.82187,0.82187
0.56709,0.55554,0.59307,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.67125,0.78463,0.7913,0.7913,0.79833,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.82919,0.89871,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90435,0.90948,0.92609,0.92609
0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64737,0.65652,0.65652,0.65652,0.65652,0.65652,0.64837,0.62609,0.62609,0.62609,0.62609,0.62609,0.62609,0.62609,0.62609,0.62609,0.62896,0.64783,0.63319,0.60435,0.60435,0.60435,0.60435,0.60246,0.5913,0.5913,0.5913,0.58979,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652,0.55737,0.60118,0.62087,0.70435,0.70435,0.70877,0.7392,0.74356,0.76958,0.78697,0.7913,0.79564,0.8
0.29565,0.29565,0.29595,0.30857,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.28014,0.24507,0.24348,0.24348,0.24348,0.27146,0.2627,0.22609,0.20566,0.20068,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.18971,0.17142,0.16182,0.15217,0.16087,0.16087,0.15431,0.15217,0.15217,0.15217,0.15217
0.26087,0.26087,0.26087,0.26087,0.2621,0.27203,0.29682,0.30435,0.30435,0.30435,0.30435,0.3087,0.314,0.31739,0.31906,0.35652,0.37033,0.37303,0.37041,0.37079,0.32422,0.28026,0.24865,0.19589,0.17299,0.16457,0.15592,0.15217,0.14715,0.13423,0.12609,0.12121,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.11304,0.11726,0.12589,0.14758,0.14783,0.14783,0.14783,0.14783,0.14005,0.11829,0.14122,0.1731,0.17391,0.17391,0.17391,0.18918,0.20723,0.21229,0.21739
0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696
