sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348,0.24348
-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478
-0.056522,-0.058703,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.06087,-0.052174,-0.052174,-0.04902,0.0046506,0.008696,0.008696,0.0093637,0.026087,0.026212,0.030435,0.030435,0.0030713,-0.11751,-0.16518,-0.16522,-0.16522,-0.16522,-0.16522,-0.17778,-0.1913,-0.1913,-0.19565,-0.19565,-0.21528,-0.21739,-0.21739,-0.23652,-0.23913,-0.25046,-0.25652,-0.26087,-0.3,-0.3,-0.30355,-0.30788,-0.3087,-0.3087,-0.3087,-0.3087,-0.3087,-0.22782,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435
-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18013,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435
0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435
-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.2158,-0.23696,-0.23696,-0.23696,-0.23696,-0.22934,-0.22826,-0.22826,-0.22826,-0.22826,-0.22826,-0.22826,-0.23369,-0.25759,-0.23696,-0.24545,-0.18766,-0.11522,-0.11522,-0.11522,-0.087149,-0.071739,-0.071739,-0.042979,-0.036957,-0.036957,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.0040564,0.13696,-0.038245,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.12814,-0.15087,-0.15435,-0.15456,-0.16304,-0.19532,-0.33082,-0.37685,-0.35435,-0.35435,-0.30669,-0.27174,-0.27174
0.28478,0.28478,0.29509,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29989,0.33921,0.34565,0.34565,0.34565,0.34565,0.355,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.37174,0.45764,0.44191,0.45375,0.42233,0.41957,0.41957,0.41957,0.41957,0.41957,0.35767,0.38226,0.41064,0.43261,0.40448,0.42857,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.44519,0.37227,0.39539
0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.060765,0.081716,0.092025,0.093478,0.093478,0.10008,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.11066,0.11957,0.11479,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217
-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.03314,-0.21107,-0.19881,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.19164,-0.2264,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.25183,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435
0.21739,0.21739,0.19223,0.1913,0.15252,0.15217,0.15217,0.18611,0.11522,0.11304,0.17343,0.17391,0.11659,0.1087,0.16087,0.078904,0.058938,0.13343,0.14208,0.14348,0.053072,-0.004348,-0.11655,-0.12954,-0.20445,-0.20495,-0.20528,-0.21959,-0.18144,-0.1955,-0.15452,-0.14008,-0.14133,-0.17583,-0.1844,-0.19565,-0.19565,-0.19565,-0.22787,-0.28119,-0.31173,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.28312,-0.25217,-0.26517,-0.31786,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.35507,-0.37661,-0.36635,-0.30325,-0.24323
