sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.23044,0.23417,0.23913,0.23913,0.23913,0.24268,0.24348,0.24348,0.24348,0.24348,0.24348,0.24783,0.24783,0.24783,0.24783,0.26417,0.27826,0.27826,0.29139,0.29565,0.29565,0.29565,0.29565,0.29565,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3126,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32184,0.33043,0.35202,0.37826,0.39113,0.40435
0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.50435,0.29912,0.15539,0.0071097,-0.021739,-0.094541,-0.1563,-0.16522,-0.16522,-0.16522,-0.18578,-0.18696,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.1913,-0.19869,-0.19565,-0.19565,-0.19269,-0.18989,-0.1913,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.20239,-0.20435,-0.20435,-0.20435,-0.20435
0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.0093095,5.1808e-05,-0.0086406,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.017883,-0.022233
0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739
0.2587,0.26644,0.27609,0.2797,0.28849,0.28913,0.28831,0.28478,0.28478,0.27806,0.26739,0.2679,0.27567,0.27609,0.27609,0.27609,0.27609,0.26431,0.25406,0.24794,0.24565,0.23696,0.23696,0.23261,0.22125,0.20053,0.18501,0.18478,0.18478,0.18478,0.18964,0.20133,0.20217,0.20217,0.20217,0.20257,0.21449,0.21522,0.21522,0.21275,0.20217,0.2154,0.2413,0.21957,0.23261,0.23654,0.23696,0.23696,0.22713,0.21957,0.21957,0.21688,0.21087,0.20217,0.20217,0.20217,0.20217,0.20796,0.21087,0.21087
0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783,0.54783
0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875,0.63875
0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348
0.017083,0.006522,0.0059064,0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,0.011475,0.032904,0.054348,0.054348,0.046902,0.047821,0.068628,0.071739,0.071739,0.086015,0.08913,0.090056,0.10216,0.10558,0.10652,0.10063,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478
0.13901,0.13032,0.13467,0.13467,0.13467,0.13467,0.13475,0.13901,0.13901,0.13901,0.13901,0.13901,0.13907,0.14778,0.15639,0.15639,0.1477,0.1477,0.14771,0.1607,0.16073,0.16502,0.16507,0.16507,0.16507,0.16507,0.16507,0.17773,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.17811,0.1823,0.19532,0.19548,0.19548,0.19548,0.19548,0.19961,0.22085,0.21332,0.17137,0.14839,0.16039,0.17342,0.17376,0.17811,0.18245,0.19045,0.19114,0.19114,0.19513,0.19548,0.19548,0.19983,0.19983,0.19983
