sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.24565,0.24565,0.25775,0.2587,0.2587,0.2587,0.2587,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2578,0.23696,0.24565,0.24565,0.24827,0.23261,0.22468,0.22391,0.22285,0.21957,0.22926,0.23379,0.23696,0.23188,0.22391,0.22781,0.22826,0.23696,0.22876,0.22305,0.24464,0.27814,0.30959,0.30111,0.30616,0.2721,0.2433,0.23292,0.23007,0.22617,0.21567,0.19524,0.16739,0.16329,0.14218,0.12493,0.099358,0.08913,0.085956,0.076087
0.30008,0.33696,0.28264,0.28478,0.27609,0.27609,0.27317,0.27031,0.24538,0.19783,0.21658,0.26595,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.2815,0.30087,0.30861,0.43525,0.31322,0.3444,0.29061,0.31293,0.32265,0.31522,0.31467,0.3587,0.35287,0.27174,0.32039,0.38475,0.31993,0.4413,0.38707,0.36176,0.33946,0.44297,0.41717,0.32085,0.38054,0.36201,0.41875,0.25939,0.22987,0.37941,0.38889,0.27609,0.29446,0.37615,0.33261,0.33261,0.33261,0.33251,0.31527
0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,-0.00092972,-0.002174,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522
0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.27507,0.27019,0.26957,0.26522,0.26522,0.26522,0.26884,0.28548,0.28696,0.29481,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565
0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435,0.30435
0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696
0.52056,0.53696,0.51943,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.37275,0.28714,0.45994,0.49419,0.52092,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391,0.52391
0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21931,0.27391,0.27391,0.27391,0.27422,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.27949,0.11304,0.11304,0.10365,0.052174,0.052174,0.052174,0.052174,0.052174,0.052104,0.021739,-0.013469,-0.043671,-0.082609,-0.082609
0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.61261,0.65217,0.65217
0,0,0,0,-0.047557,0.35207,0.54661,0.55612,0.47479,0.42983,0.40613,0.38838,0.37099,0.34802,0.32749,0.33417,0.35142,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358,0.35358
