sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,-0.0066968,-0.040221,-0.051367,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522,-0.056522
-0.67826,-0.67826,-0.67826,-0.67826,-0.67826,-0.67826,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.72589,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74348,-0.74561,-0.74783,-0.76895
-0.42609,-0.42609,-0.42609,-0.42609,-0.42609,-0.42609,-0.42609,-0.43465,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44783,-0.44552,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.42174,-0.42174,-0.43126,-0.46087,-0.46087,-0.46087,-0.46087,-0.45652,-0.45652,-0.45652,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.47391,-0.4724,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.47826
-0.078227,-0.078227,-0.078227,-0.078227,-0.078227,-0.078227,-0.02304,-0.0055341,0.032806,0.035117,0.035117,0.035117,0.035117,0.035117,0.035117,0.035117,0.035117,0.035117,0.035117,0.035117,0.035117,0.035117,0.022039,0.022039,-0.08667,-0.11746,-0.12111,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926,-0.13926
-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739,-0.31739
-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.0037368,0,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348
0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.23163,0.20901,0.20034,0.19599,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16452,0.16884,0.17676,0.17826,0.2255,0.23913,0.23044,0.23913,0.24348,0.2468,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.25945,0.26087,0.26087,0.26087,0.26087,0.26087,0.28222,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913
-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51813,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.49618,-0.47972,-0.46782,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46739,-0.46394,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45435,-0.45568,-0.47174,-0.47174,-0.47174,-0.47174
-0.14348,-0.14348,-0.14348,-0.15629,-0.15652,-0.15652,-0.19701,-0.2,-0.2,-0.2,-0.2,-0.2113,-0.21304,-0.2211,-0.2328,-0.24348,-0.2398,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23602,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.28247,-0.3,-0.3,-0.3,-0.3087,-0.3087,-0.3087
-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.4913,-0.49239,-0.49659,-0.57592,-0.60435,-0.60435,-0.60435
