sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.065217,-0.050436,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435
-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.052611,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.11323,-0.13478,-0.1956,-0.26322,-0.28261,-0.28261,-0.28261,-0.28261,-0.32609,-0.37391,-0.37716,-0.40097,-0.4087,-0.4087,-0.39581,-0.3234,-0.30435,-0.2981,-0.25429,-0.23913,-0.23913,-0.23913,-0.22609,-0.21739,-0.21019,-0.20435,-0.20435,-0.10435,-0.10435,-0.10435,-0.1,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174
-0.00036051,-0.039319,-0.049686,-0.055081,-0.058696,-0.058696,-0.058696,-0.061435,-0.079901,-0.089996,-0.093478,-0.093478,-0.093478,-0.10364,-0.1349,-0.15253,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.1685,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.13418,-0.085484,-0.067974,-0.067391,-0.067391,-0.067391,-0.053752,-0.043696,-0.02984,-0.0095501,0.006522,0.006522,0.006522,0.006522,0.006522,-0.002174,0.0056665,0.01087,0.015217,0.015217,0.020471,0.025046,0.028261,0.033247
-0.70652,-0.70652,-0.70282,-0.69562,-0.67834,-0.66784,-0.65388,-0.63948,-0.62508,-0.61294,-0.60217,-0.5943,-0.58666,-0.57315,-0.55538,-0.54967,-0.54565,-0.54565,-0.53475,-0.53156,-0.52826,-0.52826,-0.52826,-0.55462,-0.56551,-0.58991,-0.59348,-0.56867,-0.54707,-0.53312,-0.53027,-0.52826,-0.53196,-0.5587,-0.56409,-0.58688,-0.60023,-0.61087,-0.57699,-0.57628,-0.59938,-0.61439,-0.61522,-0.61087,-0.60321,-0.60685,-0.61171,-0.63001,-0.64804,-0.65,-0.6539,-0.65194,-0.65,-0.65753,-0.66551,-0.67609,-0.67609,-0.68478,-0.68478,-0.68095
-0.078261,-0.078261,-0.078261,-0.098523,-0.11304,-0.11304,-0.11304,-0.11304,-0.11304,-0.14468,-0.16891,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.17826,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.20435,-0.24063,-0.29745,-0.32327,-0.32609,-0.32609,-0.32609,-0.3029,-0.10852,-0.064972,-0.095652,-0.095652,-0.095652,-0.06733,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.052174,-0.046183,-0.008696,-0.008696,-0.008696,-0.008696,-3.7143e-06,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043
-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304
0.36578,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36819,0.38409,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40197,0.4,0.4,0.4
-0.24348,-0.24348,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.30122,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043,-0.33043
0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565
-0.27609,-0.27609,-0.27129,-0.25513,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.26645,-0.28275,-0.30744,-0.32329,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32776,-0.35402
