sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15139,-0.16444,-0.18772,-0.20092,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20094,-0.18913,-0.18913,-0.17594,-0.16461
-0.15,-0.15553,-0.16273,-0.17066,-0.18044,-0.18044,-0.18044,-0.19597,-0.20217,-0.20652,-0.20652,-0.20652,-0.20652,-0.20217,-0.20217,-0.20217,-0.20217,-0.19814,-0.19783,-0.19678,-0.18958,-0.18739,-0.20032,-0.20652,-0.20913,-0.21087,-0.21087,-0.21522,-0.21957,-0.21957,-0.21957,-0.21957,-0.21957,-0.22391,-0.22287,-0.21567,-0.21087,-0.21646,-0.21137,-0.21087,-0.21633,-0.21163,-0.2084,-0.20848,-0.21522,-0.22491,-0.22156,-0.21119,-0.20652,-0.20217,-0.20217,-0.20652,-0.20528,-0.20217,-0.19957,-0.19894,-0.20614,-0.20899,-0.21087,-0.21087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010278,-0.14089,-0.30748,-0.42076,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.49433,-0.54623,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.59565,-0.60058,-0.6087,-0.6087,-0.6087,-0.6087,-0.6087,-0.6087,-0.6087,-0.6087,-0.6087,-0.6087,-0.6087,-0.6087,-0.6087
0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478,0.043478
-0.25435,-0.25435,-0.25816,-0.2819,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.3243,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261
-0.11304,-0.1087,-0.1087,-0.1087,-0.1087,-0.1087,-0.090536,-0.078261,-0.078261,-0.075208,-0.094684,-0.10296,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.10435,-0.12142,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13617,-0.14348,-0.14348,-0.14348,-0.1464,-0.14783,-0.14783,-0.14783,-0.14783,-0.14198,-0.13044,-0.11879,-0.11739,-0.11304,-0.11304,-0.11028,-0.10435
0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087
-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087
0,0,0,0,0,0,0,0.268,0.30382,0.31228,0.3286,0.31214,0.31009,0.31009,0.2914,0.26224,0.26224,0.26224,0.26164,0.24918,0.24918,0.23172,0.23035,0.23178,0.17879,0.16029,0.14043,0.12725,0.12005,0.11135,0.10062,0.089396,0.085576,0.10128,0.10434,0.11343,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478,0.14478
-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.32174,-0.33478,-0.33478,-0.34417,-0.3699,-0.38451,-0.44783,-0.45075,-0.49229,-0.50435,-0.52407,-0.57391,-0.57431,-0.58746,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.59994,-0.58261,-0.58261,-0.58261,-0.60868,-0.63475,-0.63478,-0.63478,-0.63478,-0.63478,-0.63478
