sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51087,-0.51364,-0.54444,-0.5568,-0.57111,-0.57609,-0.57609,-0.57609
0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.11304,0.12196,0.16531,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.17826,0.18252,0.20418,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435
0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12028,0.12609,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391
0.18696,0.22492,0.26965,0.27391,0.29537,0.34828,0.36087,0.37142,0.3913,0.39912,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
-0.004117,-0.004117,-0.004117,-0.004117,-0.004117,-0.004117,-0.004117,-0.004117,-0.004117,-0.004117,-0.004117,-0.004117,-0.004117,-0.004117,-0.004117,-0.004117,0.0052588,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667,0.12667
-0.2018,-0.21323,-0.21957,-0.25,-0.25105,-0.26605,-0.25055,-0.23696,-0.22055,-0.21696,-0.19014,-0.18837,-0.22144,-0.20499,-0.18095,-0.12466,-0.087581,-0.05157,-0.040573,-0.055394,-0.066495,-0.057768,-0.027273,-0.011613,0.03434,0.065267,0.09157,0.11829,0.14141,0.17174,0.19492,0.20652,0.22265,0.22391,0.22391,0.22781,0.24371,0.26502,0.28404,0.27783,0.26719,0.25717,0.26304,0.25196,0.2587,0.24856,0.2413,0.2413,0.25146,0.25991,0.2461,0.2587,0.26304,0.26304,0.26565,0.26739,0.26739,0.2581,0.25532,0.2587
0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783
0.23478,0.23478,0.23478,0.23478,0.23478,0.23913,0.23913,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.25098,0.27147,0.27702,0.29617,0.3,0.3,0.3,0.3,0.3247,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.34638,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.3716,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391
-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.077815,-0.042866,-0.018405,0.000483,0.0033318,0.012008,0.03065,0.035283,0.035283,0.035283,0.035283,0.024875,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.026583,0.030668,0.071778,0.091832,0.091832
0.34348,0.34348,0.34783,0.36882,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37629,0.39025,0.4087,0.4087,0.42388,0.43044,0.44283,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.45506,0.3171,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913
