sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.18478,0.18278,0.17609,0.17609,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.17571,0.17174,0.16304,0.16111,0.15,0.15,0.15,0.15,0.15324,0.17174,0.17174,0.17609,0.18044,0.17609,0.18119,0.18913,0.18913,0.18044,0.18144,0.18494,0.20169,0.199,0.19796,0.20217,0.18913,0.18913,0.17768,0.1616,0.10883,0.12847,0.15524,0.17609,0.17771,0.18044,0.18044,0.19783,0.20217,0.20086,0.18478,0.18099,0.18044,0.18044,0.19783,0.19348,0.19348,0.15844,0.074036,-0.0072991,-0.023913
-0.51577,-0.50435,-0.49512,-0.4913,-0.4913,-0.49164,-0.50535,-0.52174,-0.52174,-0.52174,-0.52119,-0.5087,-0.5087,-0.48828,-0.4345,-0.43044,-0.43001,-0.38538,-0.35652,-0.35652,-0.35652,-0.34677,-0.30435,-0.35673,-0.45611,-0.46515,-0.4824,-0.49558,-0.41366,-0.4,-0.38281,-0.36956,-0.36956,-0.42153,-0.43478,-0.53853,-0.54783,-0.54783,-0.54783,-0.54783,-0.50916,-0.27134,-0.21803,-0.14865,-0.14783,-0.13992,-0.11304,-0.11304,-0.10907,0.035883,0.047826,0.047826,0.073913,0.061994,0.016663,-0.11096,-0.11304,-0.11304,-0.11304,-0.13651
-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.035711,-0.036957,-0.036957,-0.036648,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.037264,-0.045028,-0.054348,-0.054348,-0.054348,-0.045606,-0.033544,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028566,-0.058675,-0.088809,-0.10838,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957
0.19507,0.19507,0.19507,0.19507,0.19507,0.18137,-0.014842,-0.15008,-0.20913,-0.27867,-0.27867,-0.28301,-0.28301,-0.29495,-0.37428,-0.36994,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36559,-0.36585,-0.43397,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699,-0.4699
0.35263,0.3913,0.40714,0.44534,0.47913,0.48696,0.48617,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957,0.46957
0,0,0,0,0,0,0,0,0,0,0.0088055,0.0325,-0.26016,-0.37391,-0.42666,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.43478,-0.28767,-0.03961,0.12168,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348
0.0022431,0,-0.004348,-0.004348,-0.004348,-0.004348,-0.0022956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004348,-0.004348,-0.004348,-0.0022693,0.015135,0.015287,0.013043,0.0087806,0.0064025,0.008696,-0.0062005,-0.0022676,0,0,-0.008696,-0.008696,-0.008696,-0.008696,-0.0022701,0.0020906,0.008696,0.004348,0.008607,0.013043,0.013043,0.013043,0.017391,0.017391,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.024034
0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.081471,0.12125,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13044,0.12609,0.12609,0.13747,0.16965,0.18264,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696
-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087
-0.1087,-0.1087,-0.1087,-0.1087,-0.11554,-0.11739,-0.11979,-0.12685,-0.13302,-0.13212,-0.14166,-0.15217,-0.15217,-0.15217,-0.14783,-0.14783,-0.14783,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.19226,-0.18698,-0.19565,-0.19565,-0.19828,-0.20435,-0.20435,-0.20435,-0.21987,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.23478,-0.25138,-0.2054,-0.1148,-0.1366,-0.17388,-0.11656,-0.072946,-0.05716,-0.052174,-0.052174,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826
