sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986,0.55986
0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.18368,0.091043,0.082609,0.082609,0.082609,0.082609,0.082609,0.134,0.14348,0.14348,0.14348,0.14348,0.17164,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.24974,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25067,0.14633,0.14056,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13229
-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.31087,-0.35445,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348,-0.39348
-0.1323,-0.10947,-0.10171,-0.090076,-0.075936,-0.059009,-0.044567,-0.041304,-0.041304,-0.022984,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.0085423,0.0079165,0.01087,0.01087,0.002028,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,0.006522,0.006522,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087
0.12391,0.12391,0.13261,0.13696,0.1373,0.14565,0.14565,0.14565,0.15,0.15,0.15,0.15,0.1413,0.13696,0.13696,0.13666,0.12826,0.12361,0.11893,0.11087,0.10652,0.12391,0.12406,0.13261,0.13261,0.13704,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.10694,0.10652,0.090072,0.093255,0.13654,0.15,0.15435,0.15435,0.1587,0.1587,0.1587,0.1587,0.16304,0.16304,0.16304,0.16304
0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391,0.62391
-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304,-0.66304
-0.41087,-0.41087,-0.41087,-0.41087,-0.41123,-0.41522,-0.43346,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.44565,-0.45,-0.45,-0.46238,-0.48009,-0.48044,-0.50178,-0.50608,-0.50652,-0.50652,-0.52182,-0.52391,-0.52768,-0.50818,-0.50652,-0.49901,-0.43154,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.42826,-0.26537,-0.21981,-0.28043,-0.28043,-0.28043,-0.30092,-0.31522
0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.38561,0.41304,0.41304,0.17636,-0.57668,-0.25955,-0.03045,0.21148,0.3087,0.3087,0.3087,0.3087
0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104,0.47104
