sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.2084,-0.20435,-0.20435,-0.20406,-0.142,-0.12174,-0.12174,-0.12081,-0.10435,-0.10435,-0.15217,-0.15217,-0.15652,-0.16953,-0.16956,-0.16956,-0.17382,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.16997,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.046036,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.034783,-0.046001,0.027911,0.034783,0.034783,0.034783,0.034783,0.050446,0.11925,0.12174,0.12174,0.12174,0.11874,0.11739,0.10861,0.10435,0.12174,0.12174,0.10466,0.095652,0.092923,0.052174,0.04952,0.047826
0.15435,0.15435,0.15435,0.15435,0.15156,0.14628,0.1413,0.1413,0.1413,0.1413,0.1472,0.15497,0.16677,0.17484,0.18044,0.18044,0.18044,0.18044,0.18757,0.19534,0.20061,0.22826,0.23261,0.23261,0.23261,0.23261,0.23261,0.23571,0.2413,0.24689,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.24831,0.21089,0.17593,0.17174,0.17174,0.16739,0.16739,0.16739
0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565
0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478
-0.25,-0.25,-0.25435,-0.25435,-0.26096,-0.26304,-0.26304,-0.26304,-0.26304,-0.2587,-0.2587,-0.25272,-0.25187,-0.27071,-0.27174,-0.27008,-0.25,-0.25,-0.24545,-0.2413,-0.19593,-0.22826,-0.22175,-0.23872,-0.24183,-0.25,-0.25,-0.25,-0.25,-0.24635,-0.21389,-0.19145,-0.22391,-0.23261,-0.23591,-0.2432,-0.24605,-0.25,-0.24121,-0.18834,-0.17609,-0.19128,-0.19799,-0.14645,-0.11591,-0.094845,-0.04277,-0.0091786,-0.0017794,0.0098275,0.011434,0.0069196,0.017373,0.02308,0.033664,0.053118,0.063567,0.087102,0.099886,0.10485
0.40217,0.40217,0.40229,0.43591,0.44565,0.46262,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.39191,0.38543,0.36106,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.32391,0.32391,0.33027,0.37971,0.40217,0.40217,0.40217,0.40217,0.40094,0.39079,0.38913,0.38913,0.38044,0.38044,0.38044,0.38044,0.38044,0.38044,0.37545
0.31304,0.32174,0.32174,0.3276,0.36649,0.37391,0.37391,0.37391,0.37145,0.34348,0.33696,0.29978,0.28696,0.32229,0.34411,0.36087,0.36956,0.36974,0.35207,0.33908,0.3087,0.28272,0.32061,0.33021,0.34755,0.35195,0.37348,0.37826,0.38219,0.39105,0.40763,0.4087,0.40302,0.42117,0.42609,0.42609,0.42609,0.40974,0.3816,0.41115,0.44132,0.41483,0.40646,0.45335,0.4778,0.5,0.5,0.44585,0.39698,0.37173,0.35648,0.34983,0.4085,0.445,0.47961,0.46711,0.41105,0.37908,0.36289,0.33757
-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087
0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.19565,0.19565
0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.11888,0.016992,-0.0964,-0.12391,-0.12391,-0.084834,-0.071739,-0.045652,-0.023184,-0.0074097,0.01087,0.028261,0.05,0.059597,0.076087,0.076087,0.097826,0.097826,0.10652,0.11393,0.12708,0.14942,0.15,0.15435,0.15671,0.1587,0.16407,0.16875,0.17609,0.20217,0.21222,0.21957,0.24166,0.2674,0.30217,0.31019
