sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.10853,-0.12293,-0.12391,-0.12391,-0.13198,-0.13517,-0.15214,-0.16262,-0.16304,-0.16926,-0.17609,-0.17609,-0.17609,-0.18008,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.17531,-0.17281,-0.17609,-0.17609,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.17514,-0.18877,-0.19412
0.39565,0.39565,0.39565,0.39565,0.39565,0.064535,0.17659,0.19796,0.24839,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.32228,0.34781,0.37473,0.38696,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435
0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.069316,0.071739,0.08913,0.08913,0.08913,0.08913,0.092048,0.093478,0.14245,0.16304,0.16304,0.16304,0.11238,-0.011185,-0.063043,-0.060499,-0.036957,-0.034082,-0.028261,-0.028261,-0.028261,-0.028261,-0.054348,-0.062086,-0.063043,-0.063652,-0.073859,-0.058696,-0.048601,-0.022373,-0.015217,0.01087,0.01087,0.023913,0.027701,0.032609,0.032609,0.041258,0.058696,0.061177,0.072686,0.088872,0.093478,0.11549,0.12636,0.13261,0.14794,0.1587,0.193,0.19783,0.19783,0.22955,0.2413,0.24435
-0.15688,-0.15652,-0.15652,-0.15652,-0.15652,-0.15652,-0.18494,-0.1913,-0.1913,-0.18261,-0.18261,-0.20671,-0.21672,-0.21739,-0.19855,-0.19565,-0.21302,-0.22955,-0.23736,-0.23913,-0.23913,-0.23913,-0.23913,-0.24918,-0.25982,-0.26414,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.28261,-0.28261,-0.27978,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.27391,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.28261,-0.27155
0.095652,0.1,0.1,0.1,0.1,0.10435,0.087739,0.055542,0.030435,0.026087,0.026087,0.035508,0.047826,0.046277,0.03913,0.034057,0.030435,0.031162,0.039915,0.04418,0.047826,0.056522,0.056522,0.057139,0.06087,0.065717,0.070511,0.078261,0.078901,0.086957,0.08747,0.096097,0.10099,0.11739,0.11739,0.11739,0.1078,0.074257,0.073913,0.073913,0.073913,0.073913,0.073913,0.07803,0.09532,0.091304,0.082609,0.082609,0.082609,0.082609,0.10209,0.11304,0.11304,0.11304,0.092438,0.086957,0.086957,0.094295,0.11469,0.11739
0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.34303,0.36497,0.37391,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.37741,0.37826
-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826,-0.57826
0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478
0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.11739,0.11031,0.1087,0.1087,0.1087,0.1087,0.10613,0.10435,0.10183,0.1,0.1,0.1,0.1,0.1,0.1,0.084666,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.082609,0.03445
-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.016461,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,0.0029473,0.006522,0.006522,0.006522,-0.038015,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435
