sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.15498,-0.14287,-0.11089,-0.086652,-0.055598,-0.045652,-0.045652,-0.045652,-0.048598,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.045652,-0.028261,-0.023913,-0.023913,-0.023913
-0.06087,-0.023208,-0.033064,-0.17323,-0.18261,-0.13635,-0.047733,0.16116,0.30235,0.38698,0.42457,0.43318,0.47573,0.56098,0.58603,0.621,0.64151,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.64348,0.63913,0.62609,0.61739,0.61739,0.61739,0.61739,0.5322,0.39304,0.37391,0.37391,0.37391,0.37391,0.37391,0.37391,0.37826,0.37826,0.37826,0.37119,0.3519,0.33913,0.33913,0.33913,0.33699,0.33268,0.3427,0.42013,0.43913,0.43913
0.11304,0.12439,0.14429,0.15652,0.15652,0.15652,0.15652,0.16323,0.22095,0.27957,0.32494,0.41269,0.52528,0.56156,0.59315,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.57583,0.5368,0.50919,0.47347,0.44855,0.42522,0.39919,0.36661,0.32609,0.30128,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29187,0.23854,0.096833
-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29966,-0.29603,-0.29096,-0.29096,-0.29096,-0.29096,-0.29096,-0.29096,-0.29096,-0.29096,-0.29096,-0.29096,-0.29096,-0.29096,-0.29096,-0.29096,-0.29096,-0.3047,-0.31706,-0.31706,-0.31706,-0.31706,-0.31706,-0.31706,-0.31706,-0.31706,-0.31706,-0.31706,-0.31706,-0.31706,-0.31706,-0.31706,-0.30401,-0.30401,-0.30401,-0.30401,-0.30401
-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.011267,-0.024287,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087,-0.026087
0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478
-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.51773
-0.073913,-0.073913,-0.073913,-0.073913,-0.069565,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.064097,-0.06087,-0.06087,-0.06087,-0.06087,-0.06087,-0.06087,-0.06087,-0.06087,-0.06087,-0.06087,-0.06087,-0.06087,-0.06087,0.00096657,0.094538,0.11942,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12609,0.12533,0.11842,0.14348,0.14419,0.14852,0.15217,0.15652,0.16645,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.18071,0.19565,0.19565,0.19615
-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48558,-0.65435,-0.63398,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391,-0.62391
-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25616,-0.24626,-0.20012,-0.19565,-0.18696,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.17391,-0.1657,-0.15293,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.13913,-0.13913,-0.1273,-0.12609,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.12174,-0.087955,-0.033538,-0.030435,-0.0085485,0.018494,0.047711,0.056522,0.075081,0.091304,0.094298,0.10596,0.1087,0.10587,0.065609,0.06087,0.06087,0.085784,0.1
