sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.33043,0.33043,0.33043,0.33478,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.34348,0.34348,0.33969,0.32733,0.31806,0.27461,0.26316,0.26087,0.26087,0.26087,0.26087,0.26087,0.22855,0.28666,0.36465,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.42104,0.43307,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.43478,0.45015,0.46342,0.48261,0.48033,0.41481,0.38696
-0.023913,-0.023913,-0.023913,-0.015217,-0.015217,-0.015217,-0.015217,-0.01467,-0.01087,-0.01087,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015823,-0.025772,-0.041304,-0.050645,-0.063658,-0.067391,-0.06921,-0.080435,-0.080435,-0.080435,-0.080435,-0.10217,-0.10217,-0.097826,-0.097826,-0.098989,-0.11957,-0.11957,-0.11957,-0.11957,-0.11859,-0.10717,-0.11957,-0.11957,-0.11957,-0.11957,-0.12826,-0.13289,-0.15,-0.15456,-0.16304,-0.16304,-0.1587,-0.1587,-0.1587
-0.28537,-0.26993,-0.28043,-0.31087,-0.28478,-0.29398,-0.31484,-0.29948,-0.27322,-0.29448,-0.32874,-0.31522,-0.34073,-0.34235,-0.30506,-0.33427,-0.36266,-0.34422,-0.34074,-0.35277,-0.34904,-0.34173,-0.32975,-0.30834,-0.28256,-0.26586,-0.2462,-0.23992,-0.2268,-0.19348,-0.23185,-0.24724,-0.2332,-0.23402,-0.22284,-0.21522,-0.21522,-0.20217,-0.19348,-0.20631,-0.19348,-0.17609,-0.19835,-0.19783,-0.20209,-0.18811,-0.18718,-0.19085,-0.17929,-0.1408,-0.10968,-0.11087,-0.12555,-0.17188,-0.19389,-0.18763,-0.20499,-0.22231,-0.20296,-0.20048
0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956
0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217,0.60217
0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739
0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261,0.68261
-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.087109,-0.08913,-0.084303,-0.07671,-0.076087,-0.086644,-0.08913,-0.071197,-0.058114,-0.039716,-0.025925,-0.019565,-0.018863,-0.028261,-0.025707,-0.01383,-0.0063698,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174
0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.26533,0.20878,0.17609,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16019,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.052664,-0.014251,-0.040601,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.051783,0.1307,0.19348,0.18266,0.16304,0.12135,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522
-0.5559,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.56014,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739,-0.56739
