sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522,-0.31522
0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.50652,0.52262,0.51238,0.44565,0.44565,0.50432,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783,0.49783
0.18176,0.17045,0.15474,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.14435,0.15354,0.17285,0.19708,0.20525,0.20525,0.20525,0.20525,0.20525,0.21278,0.21395,0.21395,0.21395,0.21728,0.2357,0.24212,0.25369,0.28046,0.28355,0.29516,0.42275,0.42275,0.42275,0.42599,0.45556,0.45755,0.45916,0.49512,0.53585,0.53585,0.53296,0.52715,0.51584,0.5141,0.5141,0.5141,0.5141,0.5141,0.51081,0.49692,0.49235,0.488,0.49227,0.50961,0.51839,0.51845,0.51845,0.50776,0.48805,0.49032
0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.14082,0.16955,0.21725,0.23151,0.24769,0.24783,0.26209,0.26522,0.26522,0.26522,0.26522,0.26522,0.26584,0.26957,0.26957,0.26957
-0.42118,-0.43023,-0.43422,-0.43422,-0.43422,-0.43422,-0.43422,-0.43422,-0.43476,-0.44291,-0.44303,-0.45595,-0.45595,-0.45595,-0.45595,-0.45595,-0.46474,-0.47768,-0.49905,-0.51213,-0.51245,-0.50422,-0.46668,-0.40065,-0.29467,-0.26529,-0.23191,-0.19005,-0.14683,-0.13433,-0.12213,-0.1048,-0.10391,-0.10391,-0.097145,-0.078835,-0.077835,-0.071327,-0.069143,-0.069143,-0.069143,-0.052118,-0.053627,-0.08036,-0.11642,-0.13736,-0.1547,-0.1853,-0.19083,-0.19083,-0.19953,-0.21646,-0.23801,-0.24299,-0.2645,-0.27835,-0.28886,-0.32587,-0.33426,-0.33651
0.002174,0.002174,0.006522,0.006522,0.006522,0.006522,0.006619,0.01087,0.01087,0.01087,-0.0063013,-0.006522,-0.006522,-0.0023114,-0.002174,0.0020468,0.006522,0.006522,0.006522,0.006522,0.006522,0.018845,0.032365,0.049307,0.05,0.058289,0.067009,0.067391,0.079815,0.080435,0.092858,0.097826,0.11465,0.11957,0.11957,0.11957,0.11957,0.11957,0.11957,0.13676,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.14535,0.14565,0.14565,0.15383,0.15435,0.15846,0.1587,0.17127,0.18023,0.18044,0.18044,0.18877,0.19348,0.19348
-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.071739,-0.065841,-0.045965,-0.035873,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.028261,-0.028261,-0.028261,-0.026091,-0.012742,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,0.0012364,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174
0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044
0.21753,0.22183,0.23497,0.24348,0.24348,0.24348,0.24348,0.24348,0.24773,0.26522,0.26522,0.28198,0.28677,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.295,0.3,0.31521,0.31739,0.31739,0.32174,0.32174,0.32174,0.32174,0.32174,0.32174,0.32517,0.33043,0.33043,0.33043,0.33043,0.36396,0.36956,0.36956,0.36956,0.37391,0.32923,0.26478,0.21592,0.2,0.17185,0.13894,0.13186,0.14067,0.17954,0.21002,0.21304,0.21576,0.21739,0.21739,0.21739,0.22174,0.22174
0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.42752,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.44982,0.45,0.45,0.45,0.45,0.45,0.45,0.48044,0.48044,0.48044,0.48044,0.4815,0.49647,0.49783,0.49783,0.49783,0.49783,0.49783,0.50796,0.51087,0.52826,0.53721,0.5587
