sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.30845,-0.19679,-0.1591,-0.13285,-0.092336,-0.087977,-0.069437,-0.056316,-0.044557,-0.032915,-0.014156,-0.0042408,0.006522,0.0085934,0.02065,0.023913,0.018608,0.0012792,-0.002174,-0.0073733,-0.01087,-0.01087,-0.012377,-0.025915,-0.036957,-0.036957,-0.0060826,0.0068941,0.021479,0.050839,0.063043,0.063043,0.063043,0.063043,0.063043,0.062765,0.05415,0.045652,0.036392,0.028261,0.028261,0.028261,0.028261,0.049752,0.080391,0.097888,0.11516,0.12391,0.12391,0.12391,0.12391,0.13648,0.13696,0.13696,0.15,0.15823,0.16304,0.10649,0.06035,0.020934
-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.52008,-0.52698,-0.53261,-0.55905,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174,-0.57174
-0.11522,-0.11522,-0.11522,-0.13696,-0.12826,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.1155,-0.17174,-0.19271,-0.21051,-0.21957,-0.21957,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.23696,-0.24964,-0.27037,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.28351,-0.28858,-0.25926,-0.25816,-0.24293,-0.29509,-0.29783,-0.29783,-0.29783,-0.29783,-0.28961,-0.26863,-0.23014,-0.20728,-0.17837,-0.16304,-0.19317,-0.20573,-0.20652,-0.21003,-0.21435,-0.21871,-0.22919,-0.22826,-0.24899,-0.25336
-0.17609,-0.17282,-0.16549,-0.13776,-0.12826,-0.12826,-0.11864,-0.10652,-0.10458,-0.075934,-0.0093216,0.054144,0.074657,0.076087,0.076087,0.089707,0.10484,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.12114,0.18203,0.20895,0.22227,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.23701,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565,0.24565
0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348,0.74348
-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.13851,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261
-0.051572,-0.058696,-0.059386,-0.064367,-0.071739,-0.071739,-0.07308,-0.0811,-0.08913,-0.08913,-0.090478,-0.097826,-0.10217,-0.10217,-0.10652,-0.11087,-0.11522,-0.11522,-0.11957,-0.12002,-0.12826,-0.13305,-0.13741,-0.14221,-0.15435,-0.1587,-0.1587,-0.1592,-0.17174,-0.17174,-0.17174,-0.17228,-0.18044,-0.18089,-0.18959,-0.21087,-0.21087,-0.21087,-0.21522,-0.21986,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391
-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783
-0.22648,-0.22391,-0.25677,-0.20686,-0.21339,-0.23737,-0.22674,-0.20328,-0.19783,-0.21226,-0.18055,-0.20565,-0.23187,-0.2413,-0.23104,-0.26739,-0.2522,-0.27884,-0.24227,-0.24966,-0.21852,-0.19967,-0.22696,-0.2412,-0.24512,-0.20179,-0.23732,-0.26513,-0.26161,-0.24151,-0.25435,-0.26071,-0.29348,-0.2834,-0.30484,-0.31522,-0.3282,-0.32479,-0.35023,-0.33614,-0.35313,-0.31032,-0.27953,-0.28109,-0.30652,-0.31001,-0.29168,-0.26681,-0.30519,-0.28202,-0.27343,-0.29348,-0.2926,-0.31087,-0.2963,-0.26361,-0.25551,-0.23517,-0.25587,-0.17501
-0.66463,-0.5741,-0.42741,-0.38044,-0.38044,-0.38044,-0.38044,-0.38044,-0.37999,-0.25374,-0.21957,-0.21957,-0.21957,-0.39861,-0.54752,-0.60652,-0.5782,-0.46739,-0.46739,-0.47961,-0.48478,-0.50217,-0.50217,-0.48566,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.48478,-0.46129,-0.33788,-0.34329,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.26647,-0.26304,-0.26304,-0.26304,-0.24519,-0.2413,-0.24828,-0.25346,-0.25435,-0.32761,-0.39348,-0.39348,-0.41708,-0.47224,-0.57404,-0.73587
