sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.10372,0.11087,0.11957,0.11899,0.11144,0.13431,0.14565,0.15,0.15,0.15,0.1587,0.1587,0.14946,0.14565,0.1587,0.1587,0.16304,0.18044,0.17566,0.17174,0.17174,0.17133,0.16739,0.16696,0.16175,0.14565,0.14565,0.14565,0.14721,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.1676,0.18913,0.1891,0.17609,0.18479,0.18913,0.18913,0.18913
0.26957,0.2761,0.27826,0.27826,0.24088,0.20948,0.19191,0.18696,0.18696,0.19652,0.22029,0.23565,0.26354,0.28426,0.29596,0.30435,0.30435,0.30435,0.31991,0.33386,0.33957,0.34783,0.34783,0.34809,0.36969,0.37391,0.37391,0.37391,0.37391,0.37842,0.38261,0.38998,0.40878,0.43502,0.44427,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45959,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522
0.68913,0.68913,0.68913,0.68913,0.68913,0.68913,0.68913,0.68913,0.68478,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.66739,0.67395,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609,0.67609
0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.30435,0.30435,0.33334,0.37391,0.36467,0.24913,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.22524,0.26811,0.29565,0.29757,0.32113,0.2531,0.16395,0.11998,0.11568,0.11304,0.11304,0.11304,0.13507,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.1448,0.21456,0.23913,0.23913,0.23913,0.23044,0.23044,0.23044,0.23044,0.23044,0.22609,0.22609,0.22609,0.25583,0.30765,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783
0.7413,0.7413,0.7413,0.74167,0.74168,0.68044,0.67957,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66304,0.66316,0.66739,0.66739,0.66739,0.67174,0.68932,0.71082,0.72819,0.73261,0.73261,0.73261,0.73261,0.73261,0.73261,0.69954,0.68118,0.65927,0.6587,0.65461,0.64185,0.6413,0.63286,0.62045,0.63946,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.6587,0.64565,0.65435,0.65435,0.65435,0.65435
0.70652,0.70652,0.70652,0.70652,0.70652,0.70652,0.70652,0.70652,0.70652,0.70652,0.70652,0.70652,0.70652,0.70652,0.70781,0.76822,0.81087,0.82391,0.82775,0.86157,0.88913,0.88913,0.88913,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.89783,0.8963
0.028261,0.028261,0.028261,0.02081,0.019565,0.015217,0.002174,0.002174,-0.01087,-0.01087,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.015217,-0.0083879,0.015516,0.029497,0.04099,0.056203,0.067391,0.057456,0.05,0.046276,0.035721,0.028261,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.028261,0.028261,0.025165,0.009637,0.002174,-0.008373,-0.015217,-0.019565,-0.019866,-0.031827
0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.77609,0.79736,0.82789,0.84116,0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.8413
0.41291,0.42694,0.39343,0.33818,0.40686,0.27702,0.32552,0.37782,0.38014,0.37718,0.41519,0.44235,0.47869,0.50928,0.48876,0.53372,0.47871,0.51732,0.43755,0.49104,0.49708,0.49273,0.47098,0.50014,0.48103,0.52515,0.52933,0.49563,0.37118,0.49858,0.48946,0.39353,0.51997,0.57201,0.49565,0.61198,0.57935,0.51739,0.58936,0.45214,0.52667,0.455,0.47049,0.55407,0.50248,0.56328,0.47293,0.51063,0.62174,0.63913,0.57391,0.54747,0.58086,0.56253,0.55632,0.50417,0.56336,0.53981,0.51513,0.48891
0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.06332,0.067788,0.080435,0.084783,0.093664,0.10237,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087
