sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.060665,0.072873,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.081058,0.089694,0.093478,0.097826,0.10706,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11087,0.11522,0.11522,0.11957,0.11957,0.11962,0.12391,0.12391,0.12391,0.12826,0.12826,0.12826,0.12826,0.12836,0.13268,0.14565,0.14565,0.14565,0.15071,0.16739,0.16739,0.16739,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16312,0.17174,0.17174,0.17174,0.17174,0.17174,0.17189,0.17619,0.18044
0.19862,0.18913,0.18913,0.19246,0.19348,0.19348,0.19348,0.19348,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.20217,0.21218,0.21522,0.21522,0.21522,0.21522,0.21522,0.21948,0.21957,0.21957,0.21957,0.21957,0.22336,0.22391,0.22391,0.22391,0.22391,0.22391,0.22638,0.23696,0.23696,0.23696,0.22186,0.21522,0.21522,0.20645,0.20217,0.19783,0.19783,0.19783,0.19783,0.17877,0.17174,0.18913,0.18913,0.18913,0.19184,0.19348,0.19348,0.18113,0.19314,0.20217
-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,-0.037359,0.047257,0.092963,0.092963,0.092963,0.092963
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522
0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522
0.14707,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.12151,0.11739,0.11304,0.10852,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.10435,0.12558,0.13009,0.13887,0.1475,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.18487,0.18696,0.19059,0.21577,0.21739,0.21739,0.21739,0.21739
-0.01087,-0.01087,-0.0068357,0.0040321,0.006522,0.014589,0.023913,0.023913,0.023913,0.023913,0.021124,0.0065267,0.006522,0.006522,-0.011177,-0.015217,-0.020028,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.028567,-0.045652,-0.045652,-0.045652,-0.028113,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522
0.0016522,-0.002174,-0.002174,-0.006522,-0.006522,-0.01087,-0.015217,-0.019565,-0.02113,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.038005,-0.045652,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.023913,-0.023391,-0.015217,-0.015217,-0.015217,-0.015217,-0.014174,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.0049045,0.01087,0.01087,-0.0027132,-0.01087,-0.01087,-0.01087,-0.015566,-0.019565
0.53043,0.53043,0.53043,0.53043,0.53842,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.53913,0.54178,0.55896,0.56087,0.56087,0.56087,0.56087,0.56087
