sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.05,0.05,0.051943,0.096355,0.04016,0.01087,0.010374,0.006522,0.006522,0.006522,0.006283,0.002174,0.0024138,0.0075792,0.032609,0.032609,0.032609,0.032609,0.032303,0.019118,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.0023024,0.002174,-0.0062831,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.014901,-0.015217,-0.015217,-0.015217
0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913
0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.50217,0.96789,0.64286,0.59664,0.46708,0.40746,0.45597,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413
0.32487,0.29208,0.28099,0.31024,0.30322,0.31472,0.29839,0.28435,0.28117,0.27003,0.24973,0.20453,0.18317,0.24869,0.18968,0.14565,0.14565,0.14565,0.14938,0.18879,0.18667,0.1701,0.35408,0.27609,0.21238,0.25132,0.22265,0.25435,0.23369,0.21154,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391
0.11522,0.11367,0.1015,0.11522,0.11087,0.11087,0.11087,0.10753,0.10652,0.10652,0.10652,0.10652,0.10939,0.11957,0.12826,0.12826,0.12826,0.12826,0.12826,0.13315,0.13696,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.11926,0.11917,0.12942,0.1413,0.13859,0.13261,0.12826,0.11972,0.11957,0.11957,0.11957,0.11957,0.11957,0.074693,0.05,0.045652,0.0545,0.077013,0.080435,0.080435
0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.021895,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.018164,0.027943,0.039125,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.053744,0.061486,0.079177,0.08913,0.08913,0.08913,0.091611,0.10372,0.10652,0.10652
0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.084708,0.093478,0.10217,0.10217
0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23243
0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,-0.07769,-0.080435,-0.080435,-0.091976,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.071226,0.012046,0.049364,0.05,0.077863,0.12072,0.12391,0.12391,0.12391,0.12756,0.13188,0.16155,0.20062,0.21441,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.22491,0.22826,0.24983,0.25435,0.27328,0.28043,0.28043,0.30652,0.30652,0.30652,0.30652,0.26493,0.20428,0.16739,0.16739,0.16463,0.15435,0.15163,0.077306,0.041304,0.035918,-0.046946,-0.14391,-0.18301
-0.13465,-0.14767,-0.16143,-0.18676,-0.19043,-0.19043,-0.19913,-0.19968,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.20348,-0.1966
