sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.021427,0.030124,0.036957,0.05,0.045036,0.031058,0.015217,0.015217,0.015217,0.015217,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.016152,0.0083892,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.010246,0.01087,0.01087,0.01087,0.01087,0.014281,0.015217,0.019565,0.019565,0.019565,0.019565,0.026082,0.032609,0.032609,0.032609,0.02935,0.028261,0.028261,0.028261,0.032138,0.032609,0.032609,0.030444,0.019565,0.015998,0.0082348,0.006522,0.0014022,-0.002174,-0.002174,0.0047999,0.01087,0.006522,0.006522
0.37739,0.40563,0.42628,0.36845,0.35853,0.32101,0.20062,0.25417,0.2731,0.23858,0.18767,0.25267,0.286,0.2646,0.29348,0.30021,0.36979,0.32197,0.36304,0.34177,0.32974,0.33116,0.25213,0.23713,0.19753,0.22449,0.23401,0.20387,0.21667,0.21322,0.43048,0.30966,0.44004,0.40298,0.36135,0.33035,0.30288,0.29701,0.3757,0.3805,0.32377,0.33364,0.3283,0.39805,0.37639,0.34113,0.32448,0.33072,0.43342,0.50624,0.50299,0.4763,0.40672,0.36077,0.3974,0.41957,0.53216,0.41902,0.40307,0.4793
0.22609,0.22609,0.2389,0.23913,0.23913,0.23913,0.2605,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.27115,0.30231,0.30435,0.30435,0.3087,0.3087,0.3087,0.3087,0.3087,0.3087,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.30579,0.29565,0.30471,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.25773,0.24348,0.24348,0.23852,0.22035,0.21739,0.21602,0.2144,0.23888
0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565
0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080435,0.080131,0.071178,0.054053,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652
-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.015413,-0.085518,-0.14783,-0.16449,-0.18696,-0.21664,-0.22609,-0.22609,-0.22609,-0.26522
-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.48044,-0.41164,-0.46677,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391
-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814,-0.11814
0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087
-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522
