sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.28261,0.2945,0.30777,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31806,0.34133,0.34267,0.19613,0.33391,0.23913,0.23913,0.23913,0.20147,0.17826,0.17826,0.17826,0.17826,0.17826
-0.077815,-0.077815,-0.082165,-0.082165,-0.082165,-0.082165,-0.11638,-0.12132,-0.12132,-0.12132,-0.12132,-0.12132,-0.12132,-0.12132,-0.12132,0.20928,0.048307,-0.015892,0.009183,0.009183,0.009183,0.009183,-0.083312,-0.036493,0.009183,0.009183,0.0020472,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.000483,0.040063,0.057032,0.057032
0.26522,0.26522,0.26522,0.26522,0.26087,0.26087,0.26087,0.26087,0.26087,0.24088,0.23044,0.23131,0.26641,0.28696,0.28696,0.28696,0.28557,0.25142,0.21171,0.20435,0.19938,0.1913,0.1913,0.1913,0.1913,0.1913,0.19243,0.21338,0.21776,0.22684,0.23531,0.24348,0.24141,0.21711,0.21277,0.20415,0.2,0.20057,0.21386,0.23931,0.24789,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.26075,0.26087,0.26486,0.29003,0.32099,0.32609,0.32609,0.32991,0.33425,0.33913,0.33913,0.32391,0.32174
0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696
0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.39446,0.4,0.4,0.4,0.4,0.41712,0.41739,0.41739,0.41739,0.42537,0.42609,0.42609,0.42609,0.42609,0.42609,0.41859,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.39256,0.38696,0.38696,0.38696,0.38696,0.38696,0.3968,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39316,0.3913,0.42747,0.43913,0.43681,0.43044,0.43044,0.43044,0.43044,0.43044
-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12095,-0.11957,-0.12608,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.11742,-0.085246,-0.033882
0.31304,0.31304,0.31304,0.31304,0.31304,0.32609,0.32275,0.32174,0.32174,0.32174,0.32498,0.34783,0.351,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.38204,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.41473,0.44298,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087
-0.10217,-0.10217,-0.10217,-0.13047,-0.12976,-0.088179,-0.060172,-0.052739,-0.044213,-0.023518,-0.0057428,0.0014582,0.006522,0.0084805,0.015217,0.012879,0.011715,0.018917,0.012951,-0.0058105,0.0016886,0.0069859,0.01087,0.014635,0.019565,0.032609,0.036241,0.036957,0.036957,0.044621,0.045652,0.050844,0.076538,0.080435,0.078304,0.067391,0.069796,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.074077,0.084783,0.084783,0.093478,0.094898,0.10217,0.097826,0.098737,0.1097,0.11087,0.11009,0.10652,0.10652,0.11185,0.11522
0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.21861,0.27513,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826
0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696
