sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.42899,0.43478,0.46728,0.45991,0.45652,0.46087,0.46087,0.45744,0.44876,0.44348,0.43913,0.43913,0.43913,0.43584,0.37497,0.33373,0.32077,0.30158,0.26261,0.22359,0.19383,0.21818,0.22064,0.22331,0.23631,0.24496,0.25652,0.24199,0.28804,0.30435,0.31581,0.32174,0.31901,0.31411,0.32442,0.32081,0.30784,0.3,0.3,0.30504,0.3087,0.30435,0.30677,0.31304,0.30635,0.30666,0.31532,0.31272,0.30664,0.31304,0.31087,0.3087,0.30435,0.31948,0.32609,0.31334,0.30435,0.30435,0.31699,0.32174
-0.10652,-0.092437,-0.078121,-0.058696,-0.058696,-0.058696,-0.048515,-0.041304,-0.041304,-0.063369,-0.09099,-0.093478,-0.093478,-0.10217,-0.10217,-0.10217,-0.10122,-0.082223,-0.076087,-0.086454,-0.37961,-0.37526,-0.3587,-0.3413,-0.3413,-0.31087,-0.31087,-0.28478,-0.28139,-0.29151,-0.31522,-0.29348,-0.27592,-0.23696,-0.23696,-0.22889,-0.22391,-0.21059,-0.19348,-0.19348,-0.18044,-0.18044,-0.12343,-0.11464,-0.10369,-0.10217,-0.062951,-0.046221,-0.029203,-0.021406,-0.01087,-0.01087,0.006522,0.014213,0.019565,0.0050879,-0.0093864,-0.033714,-0.044361,-0.057736
-0.20457,0.14135,0.16087,0.16836,0.17896,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913
-0.050623,-0.021102,0.010862,0.044408,0.079809,0.10683,0.14006,0.17484,0.19534,0.19783,0.19783,0.19783,0.19038,0.17609,0.16243,0.14379,0.13261,0.13261,0.12391,0.12391,0.11957,0.11957,0.11336,0.097315,0.063214,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.055431,0.058696,0.058696,0.058696,0.058696,0.059468,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.073133,0.076087,0.076087
0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46522,0.46522,0.46878,0.46957,0.46957,0.46957,0.46957,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.50435,0.5087,0.5087,0.5087,0.50435,0.50435,0.50435,0.49203,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.49249,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.49565,0.51066,0.52668,0.53043,0.53043,0.53043,0.53043,0.53043
0.87685,0.89348,0.89698,0.91087,0.89348,0.89292,0.88913,0.88478,0.88478,0.90217,0.90217,0.89516,0.89862,0.90217,0.89783,0.89783,0.88133,0.89348,0.88995,0.86763,0.87906,0.92936,0.93261,0.9004,0.87864,0.9015,0.90823,0.90683,0.91048,0.91841,0.90272,0.90792,0.91444,0.91701,0.91506,0.92927,0.92244,0.91669,0.91087,0.91087,0.90815,0.90365,0.90217,0.88897,0.86995,0.88144,0.85295,0.88152,0.88913,0.8778,0.89301,0.89348,0.89208,0.87444,0.90039,0.90652,0.90496,0.90311,0.91887,0.92873
0.43478,0.43478,0.43478,0.43478,0.49501,0.49935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.50435,0.50435,0.50435,0.50435,0.50435,0.50435,0.50435,0.50435,0.50435,0.5179,0.53274,0.5413,0.54783,0.54783,0.54989,0.5542,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652,0.55652
0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913,0.5913
0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348
0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522
