sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.39617,-0.37582,-0.38206,-0.37826,-0.37826,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.36956,-0.36956,-0.36956,-0.36956,-0.50342,-0.59271,-0.60842,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.61739,-0.60998,-0.63791
0.014374,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.030435,0.030435,0.03913,0.03913,0.03913,0.047826,0.047826,0.047826,0.047826,0.052174,0.052174,0.056522,0.056522,0.05693,0.06087,0.06087,0.060421,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.061387,0.065217,0.065217,0.064846,0.056522,0.056522,0.06557,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.069565,0.065217,0.065217,0.069922,0.073913,0.069299,0.065217,0.064996,0.06087,0.06087,0.06087,0.06087,0.06087
-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.05047,-0.020824,0.0085344,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087
-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.021739,-0.13198,-0.19753,-0.18531,-0.16458,-0.14783,-0.14332,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478,-0.13478
-0.69682,-0.69348,-0.70019,-0.70652,-0.70652,-0.70652,-0.70652,-0.69868,-0.69783,-0.70652,-0.70652,-0.70652,-0.70565,-0.70217,-0.70716,-0.70887,-0.70217,-0.70217,-0.70131,-0.69783,-0.69783,-0.69783,-0.70175,-0.70217,-0.69348,-0.69727,-0.70012,-0.70217,-0.71015,-0.6959,-0.68478,-0.68478,-0.68478,-0.68478,-0.6885,-0.70024,-0.70866,-0.72306,-0.72583,-0.70652,-0.70652,-0.71111,-0.71089,-0.69348,-0.69348,-0.69783,-0.69783,-0.70255,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652,-0.70652
-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.23411,-0.17284,-0.1145,-0.1061,-0.093081,-0.071342,-0.06087,-0.044426,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.032554,-0.019499,-0.002083,0.004348,-0.0019999,-0.004348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047425
-0.30435,-0.30737,-0.31304,-0.31605,-0.33043,-0.33043,-0.33043,-0.33043,-0.33317,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.34783,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.37391,-0.36695,-0.33468,-0.30997,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30435,-0.30989,-0.31739,-0.31739,-0.31739,-0.31739
-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522,-0.46522
0.2087,0.2087,0.27187,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.28512,0.41469,0.44783,0.44783,0.44783,0.44783,0.46429,0.47826,0.4718,0.4107,0.34347,0.32609,0.32609,0.29187,0.24907,0.23763,0.23478,0.24198,0.25629,0.28106,0.28696,0.28696,0.30815,0.31304,0.31304,0.31304,0.31304,0.32937,0.34169,0.36473,0.38387,0.3913,0.39821,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.42217,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913,0.43913
-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826,-0.32826
