sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.48913,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413
0.11433,0.11433,0.11433,0.10637,-0.19488,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192,-0.21192
0.23044,0.2344,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23859,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23576,0.23478,0.23478,0.23478,0.27754,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.30744,0.32219,0.23834,0.20636,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435
-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.53261,-0.5386,-0.54266,-0.55,-0.55435,-0.55651,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.52584,-0.51694,-0.50579,-0.49032,-0.4733,-0.4587,-0.44729,-0.43696,-0.41926,-0.40175,-0.39065,-0.37998,-0.37609,-0.35292,-0.33696,-0.32826,-0.32826,-0.33167,-0.35058,-0.35435,-0.33208,-0.31241,-0.29919,-0.28707,-0.28372,-0.27595,-0.2682,-0.2827,-0.30426,-0.32826,-0.32826,-0.32826,-0.32826
-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.095652,-0.65958,-0.52174,-0.48506,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087
0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174,0.47174
0.10588,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.11781,0.11957,0.12985,0.13696,0.13696,0.13696,0.13696,0.15874,0.18368,0.18478,0.18478,0.18478,0.16899,0.12947,0.11522,0.12753,0.14613,0.17517,0.19517,0.22119,0.22688,0.24003,0.24565,0.26292,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.28478,0.29601,0.32021,0.32391,0.33564,0.3587,0.3587,0.3587,0.33028,0.29963,0.28913,0.2869,0.28478,0.28478,0.28478,0.28478
-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696,-0.33696
-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37609,-0.37779,-0.38121,-0.40153,-0.43477,-0.45675,-0.47857,-0.48478,-0.48478,-0.48478,-0.48478,-0.48571,-0.48913,-0.49689,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.48262,-0.44876,-0.44565,-0.44565,-0.44565,-0.44565,-0.44472,-0.4413,-0.44472,-0.44813,-0.42791,-0.40033,-0.37703,-0.37299,-0.35653,-0.35,-0.34504,-0.33696,-0.33261,-0.33696,-0.33696,-0.33696,-0.33014,-0.31274,-0.31087,-0.31087,-0.31087
0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.26156,0.24829,0.23284,0.2181,0.21153,0.2094,0.2094,0.2094,0.2094,0.20293
