sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783,-0.49783
-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.11898,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217
-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10652,-0.10652,-0.10235,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10001,-0.096629,-0.08913,-0.08913,-0.08913,-0.08913,-0.089995,-0.093478,-0.093478,-0.095844,-0.10356,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.10217
-0.036957,-0.036957,-0.036957,-0.036957,-0.036957,-0.041304,-0.041304,-0.041905,-0.054961,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.059316,-0.063043,-0.063043,-0.063043,-0.063043,-0.063043,-0.067846,-0.071739,-0.071739,-0.071739,-0.072383,-0.085652,-0.098129,-0.1028,-0.11549,-0.12061,-0.14565,-0.14565,-0.14565,-0.14542,-0.13261,-0.12826,-0.12826,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696
-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25435,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.24856,-0.24565,-0.24565,-0.24854,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.2587,-0.25941,-0.26304,-0.26304,-0.26304,-0.26037,-0.23574,-0.21627,-0.19642,-0.1852,-0.16866,-0.1587,-0.1587,-0.1587,-0.1587,-0.15655,-0.14565,-0.1413,-0.13903,-0.1343,-0.12826,-0.12444,-0.11235,-0.10217,-0.091422,-0.076087,-0.076087,-0.071739,-0.070148,-0.063043,-0.063043,-0.063043,-0.083272
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.034516,0.019234,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.015217,0.019597,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.0065496,0.040008,0.02535,0.14298,0.056502,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.084783,0.15277,0.1667,0.043267,0.066836,0.072078,-0.015186,0.006522,-0.0037265
-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19474,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.18805,-0.19767,-0.23478,-0.23478,-0.23478,-0.23478,-0.23434,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.22893,-0.21739,-0.21739,-0.21739,-0.21739,-0.21739,-0.21655,-0.2087,-0.2087,-0.2087,-0.20824,-0.19953,-0.1913,-0.1913,-0.1913,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18261,-0.18304,-0.19263,-0.20435,-0.20435,-0.20435,-0.20435,-0.2063
0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.16266,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.18317,0.19348,0.19348,0.20457,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23932,0.21957
-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.060448,-0.069157,-0.072847,-0.049459,-0.023913,-0.0034213,0.002174,0.002174,0.01087,-0.002174,-0.0037042,-0.01087,-0.01087,-0.01087,-0.01087,-0.0094127,-0.006522,-0.006522,0.002174,0.002174,-0.0022452,-0.01087,-0.012223,-0.016562,-0.019565,-0.006522,-0.019565,-0.019565,-0.019565
-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609,-0.52609
