sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087
-0.54063,-0.5413,-0.54942,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.553,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435,-0.55435
0.30095,0.30095,0.30095,0.30095,0.30095,0.30095,0.30095,0.30095,0.30095,0.30095,0.30694,0.30965,0.29922,0.2966,0.2966,0.2966,0.2966,0.2966,0.31303,0.32276,0.33709,0.37587,0.37781,0.36185,0.35351,0.33575,0.33959,0.34445,0.34445,0.3314,0.3314,0.32477,0.26615,0.27006,0.2792,0.2792,0.2792,0.2792,0.2792,0.2792,0.2792,0.2579,0.2357,0.2357,0.24005,0.24005,0.24005,0.24005,0.24005,0.24005,0.24005,0.24005,0.24005,0.24456,0.2531,0.35822,0.41405,0.41405,0.41405,0.41405
0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.23044,0.23044,0.23044,0.23114,0.24555,0.26601,0.27391,0.27665,0.28261,0.28671,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696
0.23074,0.22205,0.22205,0.22205,0.25247,0.25247,0.24812,0.26652,0.27855,0.27855,0.27855,0.27855,0.27855,0.27855,0.27855,0.27824,0.26551,0.26551,0.26561,0.26985,0.26985,0.26985,0.26985,0.26985,0.26985,0.26985,0.26985,0.26985,0.26985,0.28724,0.28724,0.28724,0.28724,0.28724,0.28724,0.28724,0.28724,0.28343,0.26985,0.26985,0.26985,0.26985,0.26985,0.26985,0.26985,0.26985,0.26985,0.26985,0.25682,0.25682,0.24641,0.24378,0.24378,0.24378,0.21319,0.19597,0.19923,0.20693,0.21985,0.18774
0.13695,0.13696,0.1587,0.17534,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.17609,0.1846,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.189,0.18913,0.18913,0.18913,0.17636,0.17609,0.17609,0.18887,0.18913,0.18913,0.18913,0.18085,0.15109,0.15,0.15
0.032609,0.032609,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.048444,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.056053,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.044728,0.033549,0.028261,0.019882,0.019565,0.01724,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087
0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565,0.89565
-0.11739,-0.12167,-0.12174,-0.091878,-0.082903,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.073913,-0.054222,-0.052174,-0.052174,-0.052174,-0.052174,-0.056522,-0.056522,-0.056522,-0.056522,-0.049825,-0.047826,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.0623,-0.06087,-0.06087,-0.047826,0.00084917,0.013043,0.017391,0.017391,0.017391,0.017391,0.017391,0.019945,0.024298,0.028623,0.052174,0.054689,0.061487,0.072016,0.08314,0.091304,0.095652,0.095652
0.61957,0.61957,0.61957,0.63696,0.6362,0.62826,0.62218,0.60457,0.55935,0.55435,0.55435,0.56028,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.56304,0.55616,0.53547,0.51028,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.48478,0.47922,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.46739,0.49488,0.52391,0.52391,0.52391,0.52391
