sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.16522,0.32979,0.5434,0.56087,0.56087,0.56087,0.56087,0.56087,0.60529,0.66087,0.66087,0.72938,0.78261,0.7913,0.71894,0.69565,0.69565,0.68261,0.68003,0.67072,0.66087,0.63425,0.63043,0.57544,0.44464,0.32356,0.23483,0.14783,0.13913,0.11867,0.1087,0.1087,0.095652,0.095652,0.095652,0.095652,0.1127,0.2404,0.29703,0.23318,0.22174,0.22609,0.23044,0.33805,0.36956,0.36956,0.36956,0.36956,0.36918,0.31442,0.21635,0.16961,0.1437,0.11337,0.1087,0.1087,0.069565,0.018264,0.017391,0.00049236
0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304,0.51304
-0.084783,-0.084783,-0.084783,-0.084783,-0.08913,-0.08913,-0.08913,-0.088823,-0.080435,-0.080435,-0.088195,-0.10373,-0.11506,-0.12717,-0.14161,-0.15,-0.15046,-0.15823,-0.1587,-0.17609,-0.175,-0.16739,-0.17572,-0.18912,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19348,-0.19425,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.18619,-0.18184,-0.17842,-0.17609,-0.17485,-0.16336,-0.1587,-0.15653,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565,-0.14565
-0.30652,-0.30652,-0.30652,-0.30652,-0.30652,-0.3012,-0.20217,-0.21957,-0.25,-0.26177,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.26739,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29348,-0.29004,-0.28043,-0.28043
0.30051,0.30051,0.30051,0.30051,0.30051,0.30051,0.38068,0.38917,0.47393,0.45847,0.4656,0.50374,0.47633,0.44495,0.4148,0.42467,0.41841,0.39318,0.36338,0.33006,0.29031,0.29105,0.23169,0.1965,0.17017,0.13975,0.11803,0.077188,0.041476,0.022447,0.019463,0.006365,-0.016655,-0.016655,-0.016655,-0.086063,-0.12093,-0.18528,-0.19479,-0.1861,-0.1861,-0.1861,-0.1861,-0.1861,-0.1861,-0.1861,-0.1861,-0.1861,-0.1861,-0.1861,-0.1861,-0.23064,-0.2643,-0.2643,-0.26202,-0.25996,-0.25996,-0.25996,-0.32947,-0.32947
0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.27127,0.25711,0.25652,0.29928,0.30435,0.32174,0.35734,0.36087,0.36087,0.36087,0.33716,0.31467,0.31304,0.2924,-0.010519,-0.065217,-0.093116,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.21132,-0.23913,-0.23913,-0.23913,-0.23913,-0.24348,-0.24348,-0.24651,-0.24783,-0.26582,-0.27391,-0.28873,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565
0.14361,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.14769,0.13907,0.12161,0.095652,0.095652,0.095652,0.078111,0.06087,0.056317,0.047826,0.047826,0.047826,0.047716,0.043478,0.043478,0.043478,0.043478,0.035131,0.034783,0.034783,0.034783,0.030435,0.026276,0.017566,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.025609,0.03913,0.03913,0.03913,0.03913,0.03913,0.020005,-0.008696,-0.027648,-0.034783,-0.03913,-0.03913,-0.050978,-0.065217,-0.069565,-0.069565,-0.081138,-0.094944
0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.18228,0.23913,0.23378,0.22174,0.22174,0.22174,0.22174,0.19331,0.1258,0.095373,0.034783,0.034783,0.034783,0.034783,0.034783,0.034783,0.043468,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.048016,-0.0079308,-0.008696,-0.008696,-0.008696,-0.008696,-0.008696,-0.0045532,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,-0.030809,-0.059819,-0.06087,-0.06087,-0.06087,-0.06087
0.30319,0.28876,0.28261,0.29712,0.31739,0.31626,0.29023,0.31773,0.33563,0.34348,0.34783,0.34783,0.34783,0.34783,0.34628,0.32471,0.29928,0.29431,0.27705,0.25591,0.24297,0.22564,0.20829,0.1995,0.1913,0.18662,0.17355,0.16907,0.15172,0.13453,0.13044,0.13044,0.12166,0.11724,0.10423,0.095652,0.087018,0.082524,0.078261,0.078261,0.06979,0.065217,0.061175,0.052931,0.043478,0.035267,0.026271,0.038971,0.03913,0.030435,0.051542,0.06057,0.069272,0.069854,0.048102,0.035109,0.030435,0.01768,-0.0078192,-0.00051485
0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565
