sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.24324,0.25497,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063,0.26063
-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.12973,0.044727,0.12277,0.18839,0.18696,0.18696,0.21727,0.22174,0.22174,0.22174,0.22174,0.22174,0.22273,0.22938,0.23044,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696
-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.033901,-0.019555,0.0097279,0.016635,0.01915,-0.013245,-0.046397,-0.071695,-0.00569,0.0078921,0.029283,-0.021458,0.027397,0.035462,0.068034,0.03836,0.01087,0.058832,0.027499,0.040772,0.053395,0.031408,0.057246,0.071739,0.071739,0.071739,0.084169,0.07834,0.10049,0.17526,0.11731,0.11331,0.058696,0.13778,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.19993,0.056957,0.17656,0.20454,0.20911,0.21305,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.20681,0.26209
-0.42826,-0.42826,-0.42826,-0.46533,-0.49797,-0.50217,-0.50217,-0.47951,-0.43294,-0.41258,-0.38479,-0.35606,-0.32391,-0.32391,-0.32391,-0.32174,-0.31522,-0.31522,-0.31522,-0.30963,-0.28478,-0.28014,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304,-0.26304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013703,-0.052765,-0.050833,-0.050702,-0.052181,-0.10394,-0.30576,-0.38075,-0.4413,-0.27991,0.14091,-0.002586,-0.041797,0.059623,0.12811,0.18737,0.23239,0.23696,0.23696,0.25,0.25,0.25,0.25,0.25
-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.044835,-0.03615,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.03913,-0.031392,-0.015707,-0.013043,-0.0097696,-0.004348,-0.0011616,0.01326,0.026087,0.03191,0.036144,0.043478,0.043478,0.043478,0.043478,0.043478,0.041279,0.029332,0.020703,0.012006,0.004348,0,0
-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696
0.78696,0.91324,1,1,1,1,1,0.81974,0.70984,0.74775,0.74214,0.73435,0.90435,0.73394,0.8084,0.8212,0.6913,0.64465,0.58343,0.76234,0.8705,0.90301,0.92508,0.93478,0.93478,0.93478,0.93478,0.93478,0.93478,0.86336,0.69137,0.68452,0.77354,0.64514,0.63137,0.74144,0.72668,0.78972,0.8087,0.8087,0.8087,0.8087,0.8087,0.84702,0.90748,0.93353,0.98261,0.91368,0.9087,0.5827,0.61224,0.77894,0.93973,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652,0.95652
0.19581,0.42241,0.50658,0.62249,0.63117,0.63461,0.62402,0.39101,0.28296,-0.027119,-0.083964,-0.27406,-0.35283,-0.441,-0.55606,-0.59821,-0.60041,-0.49144,-0.28328,-0.23854,-0.21798,-0.21798,-0.20858,-0.1893,-0.10346,-0.074996,-0.17167,-0.21532,-0.34139,-0.44216,-0.53987,-0.69977,-0.86288,-0.93607,-0.95747,-0.95747,-0.99662,-0.99662,-0.96689,-0.94022,-0.91047,-0.85431,-0.82697,-0.81797,-0.82262,-0.82262,-0.82262,-0.82262,-0.82262,-0.74428,-0.53483,-0.28521,-0.18219,0.17711,0.38863,0.46886,0.67703,0.79829,0.81517,0.82547
-0.09589,-0.08913,-0.089208,-0.10394,-0.10652,-0.10652,-0.095051,-0.080435,-0.057866,-0.013917,0.030489,0.047586,0.071195,0.074607,0.084783,0.11856,0.089773,0.10385,0.097826,0.11522,0.09556,0.12707,0.11522,0.11942,0.12826,0.11087,0.14126,0.1253,0.13406,0.1413,0.1413,0.1413,0.15153,0.1587,0.15592,0.1413,0.12826,0.11957,0.11957,0.11957,0.13096,0.14121,0.14565,0.14565,0.1458,0.15435,0.20583,0.21631,0.19771,0.15703,0.1587,0.12826,0.1409,0.15,0.15,0.16739,0.15435,0.17876,0.1587,0.1587
