sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.20217,0.20217,0.20217,0.20458,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.22414,0.22826,0.22826,0.21778,0.21777,0.22826,0.22826,0.23308,0.24277,0.24565,0.2417,0.22524,0.21522,0.21957,0.23696,0.23696,0.22391,0.22391,0.22391,0.22391,0.22391,0.22391,0.23261,0.23261,0.41087,0.41087
-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391,-0.72391
-0.023913,-0.023913,-0.023913,-0.028261,-0.041303,-0.052481,-0.058696,-0.058696,-0.06863,-0.071739,-0.069881,-0.058701,-0.050935,-0.043171,-0.032609,-0.032609,-0.032609,-0.032609,-0.032609,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.028261,-0.02609,-0.018326,-0.010564,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.0049727,-0.002174,-0.002174,-0.002174
0.2737,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28913,0.28978,0.31087,0.31087,0.31087,0.31087,0.31087,0.31087,0.32789,0.34553,0.38441,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913
0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.1295,0.16737,0.16956,0.16956,0.16956,0.14231,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.12173,0.091304,0.091304,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.086957,0.13277,0.12174,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739
0.019565,0.019565,0.019565,0.023885,0.04985,0.067194,0.075964,0.084639,0.10163,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.11522,0.10008,0.083834
0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15681,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.16416,0.17174,0.17174,0.18044,0.18044,0.18044,0.18044,0.19348,0.19348,0.19348,0.19348,0.19348,0.19923,0.21798,0.21762,0.20583,0.19103,0.19028,0.19783,0.21087,0.20755,0.20652,0.20652,0.20247,0.19783,0.19783,0.19783,0.20353,0.20652,0.21338,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522
0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.06953,0.23019,0.20723,0.22819,0.20241,0.21957,0.21991,0.21589,0.27863,0.25138,0.20566,0.18573,0.25554,0.28043,0.25461,0.26087,0.25098,0.20795,0.29399,0.27955,0.30217,0.30217,0.30177,0.29348,0.29348,0.29465,0.27019,0.28043,0.31045,0.25461,0.25107,0.29429,0.31011,0.28372,0.26872,0.28929,0.32575,0.32247,0.29636,0.29063,0.25517,0.29507,0.2587,0.2587,0.2587,0.2587,0.2587
0.43261,0.43261,0.43261,0.43261,0.47214,0.48044,0.48044,0.49348,0.49348,0.49348,0.58451,0.58913,0.58913,0.58913,0.59282,0.62377,0.62826,0.62826,0.62826,0.62826,0.65646,0.67609,0.67609,0.67609,0.70836,0.73261,0.73261,0.73261,0.77881,0.78913,0.78913,0.77046,0.7587,0.75435,0.75435,0.75143,0.74139,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.73696,0.74799,0.75,0.7413,0.72846,0.72391
0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.2545,0.28485,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
