sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.32173,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.32609,-0.33291,-0.33913,-0.30435,-0.30435,-0.30435,-0.30435,-0.3087,-0.3087,-0.3093,-0.31739,-0.32297,-0.33664,-0.34098,-0.35217,-0.35217,-0.35217,-0.35217,-0.35652,-0.35652,-0.35652,-0.35652,-0.35652,-0.36117,-0.37637,-0.39409,-0.39565,-0.39565,-0.39565
-0.52298,-0.58566,-0.66157,-0.71879,-0.74142,-0.74142,-0.74725,-0.75012,-0.75012,-0.75012,-0.74439,-0.73437,-0.69835,-0.68922,-0.69725,-0.70662,-0.71245,-0.73822,-0.74932,-0.77622,-0.77622,-0.77727,-0.77645,-0.75783,-0.75544,-0.77716,-0.78584,-0.78927,-0.78927,-0.78578,-0.75012,-0.74032,-0.71916,-0.71049,-0.70094,-0.68487,-0.69392,-0.71567,-0.71743,-0.65007,-0.60566,-0.57133,-0.55792,-0.53229,-0.51483,-0.49761,-0.48912,-0.51099,-0.52396,-0.53703,-0.58048,-0.60657,-0.62387,-0.64123,-0.64572,-0.65428,-0.65442,-0.62945,-0.5733,-0.52922
-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42174,-0.42609,-0.43044,-0.43044,-0.43044,-0.43044,-0.43044,-0.43284,-0.43716,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43913,-0.43478,-0.42749,-0.35704,-0.27629,-0.23365,-0.21448,-0.15018,-0.11274,-0.10839,-0.099491,-0.091304,-0.086957,-0.078029,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.072857,-0.13381
-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.13385,-0.13696,-0.13696,-0.11741,-0.075428,-0.027024,0.019546,0.041304,0.031381,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565
-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087,-0.56087
0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.26491,0.37488,0.44932,0.50435,0.50435,0.50435
-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.52847,-0.52174,-0.52174,-0.51252,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.49565,-0.56087,-0.56087,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783,-0.54783
-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25506,-0.30048,-0.33313,-0.35652,-0.35652,-0.35652,-0.35652,-0.38432,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40435,-0.40461,-0.4087,-0.48715,-0.59908,-0.717,-0.71739,-1,-1,-0.97101,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957,-0.96957
-0.35217,-0.35217,-0.35217,-0.35217,-0.35217,-0.35217,-0.35217,-0.35881,-0.43386,-0.46288,-0.47708,-0.47826,-0.50384,-0.54235,-0.57386,-0.59113,-0.6,-0.6,-0.60836,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.61304,-0.57225,-0.54319,-0.51948,-0.50445,-0.49565,-0.48728,-0.45883,-0.45217,-0.43194,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41739,-0.41903,-0.48576,-0.52599,-0.54064,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348
-0.37162,-0.382,-0.38261,-0.38261,-0.38261,-0.38261,-0.38261,-0.38622,-0.40281,-0.40435,-0.40788,-0.4087,-0.4087,-0.4165,-0.41739,-0.41739,-0.40531,-0.4,-0.39231,-0.3913,-0.38801,-0.38696,-0.38696,-0.38696,-0.38696,-0.38696,-0.38382,-0.37826,-0.37518,-0.37697,-0.39602,-0.41169,-0.42334,-0.42019,-0.39841,-0.3913,-0.3913,-0.39847,-0.39565,-0.39565,-0.39565,-0.39565,-0.39565,-0.38762,-0.37127,-0.36433,-0.35652,-0.35652,-0.36158,-0.36522,-0.35592,-0.35217,-0.35217,-0.35652,-0.35652,-0.3589,-0.36087,-0.36087,-0.36087,-0.36087
