sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.097826,0.097826,0.097966,0.10652,0.10652,0.10652,0.10652,0.11884,0.12391,0.12391,0.12391,0.12391,0.12391,0.12964,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13672,0.13696,0.14565,0.14565,0.1413,0.13751,0.13696,0.13696,0.13696,0.13696,0.14044
0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.20444,0.28626
0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.42681,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.43044,0.41536,0.39629,0.38696,0.38261,0.37826,0.37301,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35414,0.34544,0.33241,0.31936,0.30631,0.2934,0.27812,0.27167,0.26957,0.26957,0.27826,0.27826
0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.13958,0.13522,0.13044,0.12609,0.14462,0.15581,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.16087,0.21124,0.21739,0.22174,0.22881,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478
0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.017391,0.009521,-0.0038993,-0.016401,-0.021245,-0.029891,-0.030435,-0.030435,-0.030435,-0.030435,-0.019082,-0.0011558,0,0,0.0036918,0.004348,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.012162,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,0.017391,0.023443,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.030435,0.030435,0.030435,0.030435,0.030435
-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11614,-0.12825,-0.14285,-0.16118,-0.16304,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217
0.1587,0.1587,0.15339,0.1587,0.1587,0.16438,0.17094,0.16304,0.15435,0.15515,0.15803,0.15,0.1413,0.14462,0.14748,0.15435,0.15116,0.15,0.1413,0.14741,0.15,0.12666,0.11087,0.10217,0.10217,0.099055,0.1027,0.11044,0.094506,0.095304,0.10652,0.10334,0.09879,0.093478,0.090426,0.084783,0.084783,0.071775,0.05684,0.041304,0.041304,0.05,0.05,0.059957,0.063043,0.06503,0.08913,0.082365,0.072528,0.08913,0.08913,0.092683,0.094538,0.083857,0.076087,0.082323,0.08803,0.093899,0.10652,0.11522
-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.25217,-0.26375,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565,-0.29565
0.18261,0.1907,0.19108,0.19537,0.17517,0.17391,0.18559,0.22013,0.23423,0.2603,0.16475,0.079732,0.052174,0.052174,0.066676,0.065966,0.08423,0.094594,0.091304,0.089514,0.10267,0.1243,0.12609,0.12174,0.099163,0.15013,0.24013,0.28009,0.35682,0.38082,0.37357,0.36365,0.31853,0.29134,0.25214,0.24737,0.23913,0.16484,0.1226,0.12609,0.12609,0.16522,0.1855,0.20573,0.24362,0.2707,0.27857,0.26753,0.26897,0.26498,0.26741,0.27414,0.26945,0.27391,0.27391,0.27391,0.27391,0.27391,0.27785,0.36869
0.030118,0.042699,0.03997,0.00092923,0.11075,0.056724,0.065796,0.11862,0.1074,0.023309,0.12045,-0.021519,0.042906,-0.064847,0.095942,0.11055,0.11549,0.064841,0.019565,0.019565,0.04636,0.058524,0.05365,0.045164,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.0407,0.032609,0.032892,0.058158,0.045652,0.023913,0.028261,0.015217,0.015217,0.015217,0.015217,-0.0063313,-0.006522,-0.0023229,-0.0407,-0.019642,-0.024017,-0.01087,-0.026613,0.032609,0.041332,0.045652,0.055028,0.039892,0.024172,0.084511,0.14274,0.1386
