sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.3087,0.3087,0.3087,0.3087,0.3087,0.31304,0.1754,0.021356,-0.004348,0.023212,0.070933,0.096977,0.10768,0.13064,0.1686,0.19995,0.2087,0.21179,0.2294,0.23913,0.23913,0.23913,0.25038,0.26617,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.27826,0.28853,0.29565,0.3,0.3,0.3,0.3,0.3,0.30259,0.30994,0.31739,0.31974,0.33913,0.33913,0.33913,0.33913,0.35051,0.39628,0.4,0.4,0.40045
0.52858,0.68131,0.78261,0.78261,0.81161,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304,0.81304
0.012566,0.012566,0.012566,0.012566,0.012566,0.012566,0.012566,0.012566,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.016916,0.021266,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316,0.034316
0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739,0.41739
0.60699,0.61289,0.62391,0.61693,0.63338,0.62881,0.61957,0.61957,0.62391,0.62166,0.59783,0.6014,0.59728,0.6007,0.60846,0.61957,0.61934,0.617,0.62391,0.62935,0.62391,0.62396,0.62826,0.62826,0.62216,0.60652,0.61076,0.61087,0.58197,0.56307,0.53543,0.51606,0.51087,0.50608,0.55482,0.53796,0.57316,0.58146,0.56304,0.51604,0.52804,0.52165,0.52826,0.49055,0.51573,0.51957,0.51522,0.51522,0.49348,0.51582,0.52102,0.51522,0.51522,0.51686,0.52391,0.52201,0.53696,0.5384,0.5413,0.56206
-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739
0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.82182,0.88481,0.90726,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.90822,0.91393,0.79837,0.81504,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.85172,0.86476,0.86476,0.86476,0.86476,0.86476,0.86476,0.86476
0.05122,0.41829,0.39123,0.19168,0.17286,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348
0.071739,0.077482,0.080435,0.084314,0.084783,0.08913,0.08913,0.08913,0.08913,0.08913,0.08913,0.093478,0.093478,0.093478,0.093478,0.095336,0.097826,0.097826,0.097826,0.090997,0.08913,0.08913,0.08913,0.093478,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826,0.097826
0.24327,0.23458,0.24327,0.24327,0.24327,0.26499,0.2691,0.26499,0.26411,0.24327,0.24327,0.24777,0.25244,0.26933,0.26945,0.2781,0.29983,0.30861,0.3173,0.33015,0.33023,0.33449,0.33449,0.33449,0.33449,0.33449,0.33449,0.33449,0.33449,0.33884,0.33884,0.34318,0.34321,0.34752,0.34752,0.34752,0.35187,0.36041,0.36924,0.36924,0.36924,0.39082,0.39965,0.40834,0.41251,0.42137,0.42137,0.41269,0.41269,0.41269,0.40427,0.40317,0.36411,0.33449,0.35141,0.3306,0.33015,0.33015,0.33839,0.34707
