sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478,0.33478
0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522,0.66522
-0.26087,-0.26087,-0.26087,-0.20841,-0.1913,-0.1913,-0.2349,-0.30435,-0.28932,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.18052,-0.26219,-0.34116,-0.35217,-0.35217,-0.35217,-0.35217,-0.35217,-0.35158,-0.34783,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.33913,-0.27766,-0.33972,-0.34348,-0.34348,-0.34348,-0.34348,-0.33938,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27826,-0.27768,-0.27391,-0.27391,-0.27449,-0.27826,-0.28176,-0.30435,-0.30435,-0.30088,-0.27826,-0.27826
0.38641,0.37174,0.34227,0.32409,0.29924,0.28151,0.26385,0.2382,0.21691,0.21662,0.19953,0.19953,0.19953,0.19953,0.19953,0.19953,0.1953,0.19518,0.19518,0.19518,0.19518,0.19518,0.19518,0.21233,0.23414,0.2256,0.25123,0.26459,0.26906,0.26906,0.26906,0.26906,0.28123,0.29019,0.2987,0.30731,0.31253,0.31253,0.32819,0.34208,0.34295,0.35463,0.35986,0.36426,0.36902,0.37337,0.37337,0.37337,0.37337,0.37337,0.37337,0.37337,0.37337,0.38641,0.4117,0.42476,0.42987,0.43334,0.44867,0.46464
-0.022893,-0.031026,-0.034783,-0.013043,-0.013043,-0.026517,-0.030861,-0.035593,-0.052174,-0.069565,-0.069565,-0.069565,-0.069565,-0.063273,-0.041878,-0.013043,-0.0083539,-0.035454,-0.056856,-0.06087,-0.06087,-0.065217,-0.065217,-0.065217,-0.069672,-0.078261,-0.078261,-0.078261,-0.073913,-0.073913,-0.069565,-0.069565,-0.069565,-0.065217,-0.065304,-0.073913,-0.073913,-0.082735,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.086957,-0.087039,-0.095747,-0.1,-0.1,-0.1,-0.095652,-0.074281,-0.065326,-0.060965,-0.043478
0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.063043,0.064735,0.14461,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16739
-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.12022,-0.1472,-0.15931,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304
0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.31706,0.27679,0.14741,-0.15301,-0.18126,-0.34449,-0.35283,-0.35283,-0.35283,-0.35283,-0.32552,-0.29674,-0.28758,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323,-0.28323
-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.11957,-0.090674,0.29783,0.25878,0.1117,-0.15516,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33073,0.46084,0.46132,0.43847,0.43448,0.43448,0.43448,0.43448,0.43448,0.43448,0.43448,0.43448,0.43448,0.43448,0.43448,0.43448
