sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.2879,0.29817,0.33344,0.34557,0.3488,0.3488,0.35288,0.3662,0.37032,0.37055,0.37055,0.36425,0.34933,0.3401,0.3401,0.3401,0.34824,0.36622,0.37055,0.3528,0.34611,0.33946,0.32991,0.3227,0.3227,0.32539,0.3314,0.3314,0.33542,0.34445,0.3488,0.37088,0.36053,0.34979,0.36185,0.36185,0.36185,0.36185,0.35152,0.34483,0.34641,0.37693,0.38354,0.48486,0.49162,0.47496,0.4619,0.4619,0.4619,0.47495,0.47495,0.47495,0.49161,0.49887,0.48869,0.48635,0.48365,0.47495,0.47495,0.47495
-0.28478,-0.28597,-0.29348,-0.30336,-0.32511,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261
0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.028261,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041304,0.041868,0.05,0.05,0.06097,0.076514,0.093478,0.10686,0.11087,0.11087,0.11087,0.11553,0.11957,0.11957,0.11957,0.12465,0.13261,0.13261,0.13261,0.1413,0.1413,0.1413,0.14186,0.15435,0.15435,0.15435,0.14565,0.14555,0.1413,0.14142,0.15,0.15
-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,-0.80103
0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401,0.30401
0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.073913,0.078971,0.13142,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.1376,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522,0.16522
-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.54565,-0.55236,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.5587,-0.57174,-0.5798,-0.58478,-0.58316,-0.44777,-0.44281,-0.43261,-0.43261,-0.43261,-0.43261,-0.43261
0.12826,0.12973,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.12826,0.14565,0.14565,0.14899,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15333,0.16739,0.17174,0.17174,0.17569,0.18213,0.18478,0.18478,0.19348,0.19348,0.19783,0.19783,0.19783,0.20209,0.20217,0.20217,0.20217,0.20706,0.21087,0.21087,0.21499,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957,0.21957
-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.076087,-0.069581,0.00023391,0.032823,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739,0.071739
-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13183,-0.12407,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.13121,-0.13261,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696
