sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.77391,0.7913,0.82237,0.84348,0.84348,0.84348
-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043,-0.73043
0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.20701,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21087,0.21098,0.21818,0.22864,0.25834,0.26101,0.27875,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348
0.41321,0.42126,0.42826,0.44785,0.46079,0.50249,0.51087,0.50813,0.49783,0.50652,0.50986,0.51957,0.51462,0.49794,0.52826,0.54565,0.55519,0.5627,0.56739,0.56635,0.55524,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55519,0.5587,0.56304,0.54527,0.47743,0.40763,0.30863,0.22598,0.1757,0.1499,0.13696,0.13943,0.13641,0.1119,0.11087,0.10568,0.10217,0.094559,0.082694,0.064391,0.040844,0.031698,0.028261,0.010676,-0.006522,-0.006522,-0.006522,-0.002174,0.0093189
0.3,0.3,0.34725,0.34783,0.38621,0.63076,0.60636,0.46125,0.353,0.3025,0.3,0.3,0.3,0.3,0.3,0.32534,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.33043,0.34348,0.37535,0.41159,0.41304,0.45336,0.52345,0.569,0.60203,0.62877,0.65652,0.65652,0.66956,0.67391,0.67391,0.68505,0.69371,0.81409,0.94845,0.98972,1,1,1,1,1,1,1,1,1,1,1,0.97391,0.98989,1,1,1,1
0.23044,0.23044,0.23044,0.23685,0.28145,0.28696,0.26013,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087
0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.41426,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435
0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48044,0.48432,0.52701,0.53897,0.55,0.55916,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57562,0.57609,0.57609,0.57609,0.57609,0.57609,0.57609,0.57609,0.57609,0.57609,0.57935,0.58044,0.65263,0.66416,0.62532,0.62391,0.62391,0.62933,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.64565,0.6458,0.65
-0.24627,-0.2413,-0.22508,-0.21957,-0.22391,-0.20964,-0.17174,-0.17174,-0.14579,-0.11479,-0.11087,-0.10075,-0.084783,-0.084783,-0.045652,-0.034354,-0.032609,-0.015217,-0.015217,-0.014867,-0.01087,-0.0093881,0.0094408,0.023913,0.023913,0.023913,0.023913,0.032609,0.032609,0.045652,0.045652,0.045652,0.045727,0.067759,0.072354,0.081465,0.08913,0.08913,0.090453,0.10715,0.12826,0.12826,0.12826,0.12826,0.13691,0.18044,0.20308,0.21957,0.21957,0.22391,0.22714,0.2413,0.2413,0.25,0.25794,0.27116,0.28913,0.29127,0.31956,0.31956
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
