sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.25435,0.25435,0.25435,0.25435,0.24924,0.24565,0.24565,0.24565,0.2393,0.21059,0.17215,0.14169,0.16084,0.18913,0.19686,0.20484,0.19783,0.19783,0.20038,0.20217,0.20217,0.21302,0.19297,0.20652,0.20821,0.228,0.2229,0.2557,0.27027,0.27943,0.26501,0.24505,0.25052,0.23117,0.23538,0.21017,0.19987,0.22233,0.25435,0.24578,0.25537,0.25435,0.25582,0.25435,0.25435,0.26039,0.26754,0.24593,0.24633,0.26598,0.24565,0.24565,0.25085,0.25435,0.26767,0.27174,0.26587,0.26144,0.23419,0.25302
0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914
0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.61435,0.66087,0.66087,0.66087,0.66087,0.66087,0.66506,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913,0.6913
0.73675,0.76957,0.75733,0.81718,0.83044,0.80568,0.80228,0.79565,0.79565,0.79565,0.79565,0.79565,0.79565,0.79471,0.74098,0.75217,0.75217,0.75217,0.75217,0.75217,0.75217,0.75217,0.75217,0.75217,0.75217,0.75217,0.74849,0.7355,0.75586,0.66553,0.7,0.7,0.7,0.69959,0.66522,0.71858,0.73043,0.73043,0.73043,0.73043,0.73043,0.73043,0.73043,0.73043,0.73043,0.73043,0.73043,0.72942,0.69162,0.71775,0.73482,0.75663,0.77391,0.77377,0.77397,0.79108,0.79513,0.78199,0.78595,0.7913
0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.60435,0.58994,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58696,0.58314,0.57391,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.57826,0.55887,0.52662,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739,0.51739
0.27826,0.27826,0.27826,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261,0.28261
-0.35936,-0.35146,-0.28162,-0.33164,-0.37902,-0.37209,-0.37809,-0.40433,-0.3942,-0.37067,-0.34187,-0.30546,-0.21475,-0.25404,-0.33826,-0.40251,-0.38422,-0.40363,-0.45079,-0.49054,-0.4925,-0.48953,-0.46745,-0.4733,-0.47174,-0.49046,-0.50274,-0.45497,-0.44383,-0.43991,-0.44329,-0.45465,-0.45797,-0.47016,-0.45679,-0.46606,-0.4421,-0.45325,-0.47184,-0.50297,-0.52145,-0.54728,-0.57174,-0.55514,-0.55939,-0.56706,-0.56623,-0.57971,-0.58241,-0.62061,-0.63752,-0.62667,-0.57835,-0.59875,-0.61113,-0.61834,-0.59089,-0.5576,-0.58146,-0.58183
0.27019,0.27391,0.27391,0.27391,0.27441,0.27826,0.28261,0.28261,0.28261,0.28261,0.27739,0.26957,0.26522,0.26522,0.26565,0.26957,0.27042,0.28261,0.28261,0.28261,0.28307,0.29565,0.29585,0.3,0.3,0.3,0.3087,0.3087,0.31304,0.31739,0.31739,0.32174,0.32174,0.32619,0.33043,0.33057,0.33913,0.33913,0.33913,0.35187,0.35217,0.35652,0.35652,0.36087,0.36504,0.36522,0.36522,0.36522,0.36956,0.36956,0.38245,0.38696,0.38696,0.39546,0.39565,0.40435,0.41256,0.41304,0.42585,0.4389
-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696
0.17254,0.15435,0.15435,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413,0.1413
