sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.020754
-0.10205,-0.11323,-0.12684,-0.13696,-0.13527,-0.12391,-0.11651,-0.11522,-0.12391,-0.12341,-0.11155,-0.11907,-0.12572,-0.12826,-0.12826,-0.11285,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11957,-0.11957,-0.12032,-0.13261,-0.12714,-0.12391,-0.12391,-0.11534,-0.11857,-0.13261,-0.13261,-0.13261,-0.13261,-0.11522,-0.13037,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.13695,-0.11957,-0.13261,-0.13696,-0.13696,-0.13696,-0.13696,-0.16044,-0.17164,-0.19955,-0.21622,-0.23994,-0.24565,-0.28913,-0.32391,-0.28961,-0.30118,-0.31871,-0.28645
0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.71957,0.37174,0.38044,0.38044,0.38044,0.38044,0.38044,0.060971,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522
-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55,-0.55
0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565
0.002174,-0.00030525,-0.006522,-0.0027967,0.0045568,0.006522,0.006522,0.0027967,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,-0.003409,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087,-0.01087
-0.15665,-0.16112,-0.16546,0.069662,0.095838,0.11304,0.11304,0.11304,0.11739,0.11739,0.11739,0.11739,0.11739,0.11739,0.18072,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.18696,0.14348,0.15068,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.15217,0.18162,0.23158,0.34169,0.37826,0.33791,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.31739,0.34641,0.38061
0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.1068,0.11087,0.11057,0.11118,0.12424,0.12826,0.11087,0.10652,0.10747,0.12891,0.14163,0.14565,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.17162,0.17174,0.16304,0.16304,0.16304,0.16304,0.16304,0.18047,0.18913,0.18913,0.18913,0.20199,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652
-0.047826,-0.047826,-0.047826,-0.047826,-0.047826,-0.021241,-0.0095958,0.0072879,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.010977,0.017981,0.051938,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.07047,0.094197,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11496,0.16087,0.16087,0.16087,0.16087,0.023023,0,-0.0046195
0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.40573,0.14173,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075,0.14075
