sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.20847,0.20847,0.49571,0.72511,0.81917,0.82564,0.7643,0.73112,0.71699,0.71699,0.71699,0.71699,0.71699,0.71699,0.71699,0.70402,0.54748,-0.14747,-0.42271,-0.47439,-0.55668,-0.56589,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695,-0.5695
0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522,0.46522
0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.37174,0.37174,0.39837,0.41957,0.41957,0.41957,0.41957,0.41957,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.41522,0.39965,0.38913,0.38913,0.38913,0.38913,0.38913,0.38913
0.55217,0.55217,0.5647,0.61506,0.66087,0.68637,0.68099,0.7087,0.7651,0.77052,0.70826,0.68694,0.73025,0.80827,0.65217,0.71607,0.8195,0.68115,0.692,0.75652,0.72714,0.67763,0.76087,0.67908,0.81739,0.7843,0.75652,0.77365,0.72489,0.73103,0.78732,0.8087,0.81038,0.74892,0.78976,0.75104,0.77543,0.81834,0.82609,0.82609,0.82609,0.7847,0.78344,0.79617,0.85913,0.78698,0.74817,0.67337,0.76059,0.7556,0.76875,0.64823,0.67972,0.72174,0.72174,0.66519,0.72583,0.75998,0.80832,0.72778
0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.12174,0.1404,0.14783,0.14783,0.14783,0.14783,0.14783,0.14783,0.17597,0.23109,0.23478,0.23478
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
-0.32023,-0.32826,-0.32318,-0.30652,-0.30652,-0.30652,-0.31094,-0.32172,-0.34306,-0.34672,-0.35369,-0.32338,-0.31469,-0.29484,-0.304,-0.30652,-0.30334,-0.30217,-0.29802,-0.30217,-0.3121,-0.30652,-0.30327,-0.30217,-0.30217,-0.30217,-0.30217,-0.30217,-0.30217,-0.30217,-0.30217,-0.30217,-0.30217,-0.31166,-0.32826,-0.355,-0.37195,-0.40429,-0.38903,-0.37582,-0.36862,-0.35,-0.35026,-0.37661,-0.41817,-0.45,-0.44044,-0.42923,-0.41957,-0.41346,-0.41463,-0.44144,-0.44024,-0.42734,-0.42826,-0.44073,-0.47012,-0.45039,-0.46006,-0.46277
-0.23478,-0.23044,-0.23044,-0.23044,-0.23044,-0.23044,-0.23014,-0.21739,-0.21692,-0.20398,-0.1913,-0.18696,-0.16956,-0.16948,-0.16066,-0.14761,-0.13478,-0.13478,-0.12609,-0.11309,-0.11304,-0.1087,-0.091325,-0.078261,-0.073959,-0.073913,-0.073913,-0.069565,-0.069565,-0.069565,-0.027692,-0.026087,-0.030435,0.006924,0.016642,0.025331,0.034783,0.043111,0.047826,0.065217,0.080922,0.095652,0.1087,0.11647,0.12609,0.13913,0.15162,0.15217,0.17082,0.19818,0.22843,0.23478,0.25304,0.28428,0.29063,0.29497,0.29565,0.3,0.3,0.3
-0.043407,-0.056181,-0.06501,-0.073506,-0.073913,-0.073913,-0.098934,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.11188,-0.11681,-0.11739,-0.1087,-0.096309,-0.084615,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609
0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12391,0.12639,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826
