sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.043016,0.043016,0.043016,0.043016,0.043016,0.043016,0.043016,0.047088,0.051431,0.051716,0.051716,0.0557,0.056066,0.056066,0.056066,0.056066,0.056066,0.056066,0.056066,0.056066,0.056066,0.056066,0.060416,0.064766,0.064766,0.064766,0.064766,0.064766,0.064766,0.069115,0.077815,0.077815,0.077815,0.077815,0.084561,0.089916,0.090865,0.090865,0.090865,0.090865,0.090865,0.098223,0.11121,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11262,0.11779
0.10435,0.10435,0.1432,0.20767,0.27323,0.29987,0.3,0.3,0.3,0.3,0.30435,0.3084,0.33373,0.33478,0.33856,0.35094,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35217,0.35898,0.36087,0.36087,0.35758,0.32922,0.3,0.29565,0.31503,0.36891,0.38261,0.38261,0.38261,0.37826,0.37826,0.37826,0.37826,0.37826,0.36101,0.35371,0.35217,0.35217,0.35217,0.35217,0.35217,0.36474,0.38508,0.39812,0.40435,0.40435,0.40435,0.40435,0.41315
0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804,0.55804
0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.17603,0.31658,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.3389,0.093072,-0.14486,-0.24948,-0.35135,-0.42826,-0.39223,-0.33261,-0.33261,-0.24167,-0.2325,-0.27161,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33261,-0.33396,-0.34565,-0.32284,-0.31464,-0.33843
0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.54348,0.53396,0.48277,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261
0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174
0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844,0.48844
0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.16956,0.22981,0.25217,0.32467,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304,0.41304
-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.067391,-0.061815,-0.014601,0.01984,0.049991,0.054348,0.059307,0.089497,0.10774,0.11913,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826,0.12826
0.43044,0.43044,0.43044,0.44679,0.44783,0.44783,0.48632,0.48696,0.51602,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53478,0.53788,0.53913,0.53619,0.53478,0.53913,0.53913,0.52768,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.52609,0.55,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.56087,0.46614,0.42882,0.41881,0.43278
