sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.68077,0.69753,0.69879,0.69294,0.68913,0.69804,0.71522,0.70871,0.70828,0.71522,0.71522,0.71522,0.71522,0.71522,0.71087,0.70118,0.68594,0.68309,0.6799,0.67609,0.66739,0.64565,0.65541,0.6587,0.6587,0.6587,0.6737,0.68044,0.6738,0.66626,0.66772,0.67174,0.68213,0.69783,0.69783,0.70161,0.70692,0.71087,0.69949,0.68399,0.67174,0.66304,0.66258,0.64874,0.6493,0.65435,0.65435,0.65435,0.65,0.65,0.65926,0.64446,0.62936,0.6204,0.61495,0.61087,0.61436,0.62919,0.64027,0.64748
0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13547,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.14348,0.14307,0.13913,0.14783,0.1482,0.17389,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.17391,0.18656,0.21225,0.24676,0.24783,0.25217,0.25593,0.25652,0.22571,0.2087,0.19739,0.17155,0.14299,0.11094,0.093838,0.078999,0.073913,0.073913,0.073913,0.081583,0.093782,0.059222,0.01486,0.0022128,0,0,-0.0075904
0.32609,0.32609,0.33355,0.5244,0.62987,0.68885,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.69565,0.7187,0.79565,0.79565,0.74159,0.73043,0.76054,0.78696,0.86374,0.8763,0.91304,0.90839
0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.35652,0.45076,0.50266,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.48261,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.40227,0.30176,0.26192,0.23044,0.24348,0.25208,0.26517,0.26522,0.27379,0.30349
0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913
-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.12826,-0.12826,-0.12826,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696,-0.13696
0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,-0.016793,0.11501,0.18586,0.20435,0.20435,0.20435,0.20435,0.20435,0.21558,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,-0.039891,-0.17391,-0.23478,-0.23478,-0.23478,-0.23478,0.027245,0.025177,-0.16862,-0.17391,-0.17391,0.17391,0.17391,0.20058,0.24173,0.24783,0.24783,0.24783,-0.2156,-0.25217,-0.25217,-0.24595,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174,-0.22174
0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348,0.44348
0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.2366,0.25753
0.14783,0.14783,0.14783,0.17391,0.17391,0.19301,0.2269,0.25217,0.28121,0.28261,0.28261,0.28261,0.25539,0.23368,0.21649,0.18987,0.16617,0.15217,0.16555,0.20436,0.22384,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.22609,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23478,0.23973,0.19659,0.16229,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15225,0.187
