sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.9587,-0.92872,-0.44226,-0.38742,-0.3587,-0.35631,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956,-0.31956
0.0061787,0.060639,0.076087,0.15146,0.13261,0.13261,0.13261,0.14192,0.084926,0.071369,0.085664,0.0921,0.08762,0.057281,0.098398,0.053818,0.14033,0.085517,0.083327,0.075999,0.084219,0.013852,0.05297,0.022307,0.061844,0.095663,0.076712,0.11616,0.083254,0.15829,0.14677,0.15133,0.12594,0.14159,0.15617,0.13868,0.1072,0.089988,0.088865,0.12279,0.12555,0.16275,0.17042,0.11173,0.11376,0.11356,0.12505,0.09574,0.15037,0.12391,0.10189,0.12313,0.1628,0.25,0.22886,0.21946,0.21714,0.23329,0.2116,0.20933
0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062,0.82062
-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304,-0.41304
-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15264,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.16304,-0.15435,-0.1413,-0.1413,-0.13541,-0.12764,-0.12391,-0.12391
0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.25109,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25652,0.25217,0.24217,0.23913,0.2984,0.13198,-0.1009,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11532,-0.11304,-0.10905,-0.10435,-0.1,-0.1,-0.090322,-0.056522,-0.034783,-0.034783,-0.034783,-0.034783,-0.0090364,0.014128,0.026087,0.020847,0.0078791,-0.008696,-0.008696,-0.008696
0.01087,0.01087,0.0086386,0.002174,0.006522,0.017427,0.019565,0.02167,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.019728,-0.036577,-0.11433,-0.16347,-0.20831,-0.245,-0.25,-0.25435,-0.25601,-0.2587,-0.2587,-0.2587,-0.26455,-0.27174,-0.27174,-0.27174,-0.27174,-0.27174,-0.2747,-0.28043,-0.28575,-0.30217,-0.30652,-0.30652,-0.31522,-0.31522,-0.31646,-0.31956,-0.31956,-0.31956,-0.31522,-0.31522,-0.31522,-0.31087,-0.31087,-0.30652,-0.30749,-0.31604,-0.32034,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32391,-0.32826
0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46304,0.46939,0.55525,0.62833,0.65873,0.66739,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.68478,0.5898,0.53043,0.49463,0.46304,0.4418,0.41585,0.40167,0.42812,0.50207,0.57863,0.68955
0.14649,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,0.16304,-0.61188,-0.45102,-0.10397,-0.093478,-0.093478,-0.06441,0.013687,0.15531,0.20422,0.2142,0.22391,0.23588,0.24505,0.25,0.25,0.25366,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.27663,0.29348,0.29348,0.29348,0.29783,0.30416,0.31522,0.31522,0.31522,0.31522,0.31831,0.31956,0.31956,0.18693,0.15435,0.15435,0.095048,0.0043393,-0.015217,-0.015217,0.15909,0.44001,0.54804,0.58106
0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36729,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.40652,0.42437,0.43261,0.43261,0.39507,0.31156,-0.080435,-0.1394,-0.26273,-0.37374,-0.41702,-0.48102,-0.49348,-0.46236,-0.43696,-0.44598,-0.48915,-0.49348,-0.50654,-0.52396,-0.58474,-0.62818,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826,-0.62826
