sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413
0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.54166,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5413,0.5587,0.5587,0.56304,0.56304,0.56304,0.56304,0.57609,0.60508,0.61522,0.6312,0.63261,0.65,0.66567,0.68848,0.69348,0.71771,0.73261,0.73261,0.71162,0.60701,0.57093,0.56739,0.56739,0.62907
0.71374,0.71072,0.68913,0.68913,0.68913,0.68913,0.68913,0.68913,0.68913,0.70051,0.72223,0.77609,0.77609,0.77609,0.77609,0.77609,0.77507,0.76346,0.76304,0.76304,0.76096,0.76739,0.76739,0.76739,0.7744,0.78478,0.78478,0.79348,0.79348,0.79348,0.79348,0.766,0.72961,0.72391,0.72391,0.72391,0.71668,0.71522,0.69783,0.72826,0.72826,0.72826,0.71639,0.7297,0.74079,0.70554,0.70652,0.70652,0.72826,0.72583,0.67609,0.69348,0.67609,0.67855,0.70184,0.71087,0.72629,0.76156,0.77813,0.79348
0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739,0.61739
0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609,0.27609
0.67174,0.68478,0.68478,0.68478,0.68478,0.69558,0.69783,0.69783,0.69783,0.69783,0.70629,0.76102,0.76739,0.76739,0.76739,0.76739,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.78478,0.79129,0.79348,0.79348,0.79348,0.79348,0.79348,0.79348,0.79348,0.79348,0.79348,0.79348,0.79348,0.79348,0.79348,0.79348,0.79348,0.78478,0.78478,0.71522,0.71522,0.71522,0.71104,0.70217,0.70217,0.70217,0.69548,0.67609,0.66195,0.53869,0.45272,0.51522,0.51522,0.55356
0.19783,0.19783,0.19783,0.20217,0.20217,0.20217,0.20217,0.20687,0.21087,0.21087,0.21087,0.21087,0.21495,0.21957,0.21957,0.22793,0.249,0.26739,0.27539,0.28872,0.28913,0.30555,0.31801,0.31956,0.31956,0.32391,0.32391,0.32826,0.34394,0.35376,0.36557,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.36739,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.37609,0.39531,0.41765
0.11087,0.11522,0.11643,0.12391,0.12447,0.12826,0.12878,0.13313,0.13696,0.13744,0.1413,0.14565,0.14565,0.15,0.1504,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.16739,0.16739,0.17174,0.17181,0.18044,0.18478,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348
0.43447,0.42681,0.44171,0.41522,0.43244,0.4149,0.47174,0.43261,0.40263,0.4413,0.44104,0.44398,0.42332,0.50805,0.49348,0.42826,0.40847,0.44614,0.355,0.38085,0.45272,0.42214,0.34211,0.39194,0.33729,0.36287,0.43859,0.48293,0.50494,0.51337,0.51105,0.50419,0.43023,0.34106,0.29463,0.31746,0.39348,0.35598,0.43076,0.45032,0.44335,0.47118,0.45506,0.45598,0.4334,0.44999,0.43592,0.49811,0.43834,0.44739,0.45435,0.47918,0.48044,0.48044,0.48392,0.48478,0.47174,0.44664,0.54066,0.53628
0.27174,0.27174,0.27174,0.27174,0.27609,0.27951,0.28478,0.28478,0.28478,0.28478,0.29774,0.30652,0.30377,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29783,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29348,0.29431,0.30502,0.31382,0.30652,0.30593,0.29829,0.32391,0.32391,0.32391,0.32436,0.32826,0.32826,0.33261,0.32375,0.30638,0.28474,0.28043,0.28043,0.28043,0.28043,0.28887,0.29332,0.29783,0.29783,0.29348,0.28515,0.28478,0.2929,0.29758
