sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.11957,0.11957,0.11957,0.25321,0.39639,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.40229,0.4404,0.48846,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522
-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.56304,-0.22468,0.3544,0.51227,0.44421,0.43261,0.43261,0.43261,0.43261,0.43261,0.43261,0.43261,0.43261,0.44232,0.47609,0.47348,0.50016,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522,0.51522
0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478
0.12391,0.12391,0.1244,0.13337,0.14612,0.15435,0.15459,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.16732,0.17609,0.17609,0.18913,0.15513,0.15435,0.17132,0.17609,0.15896,0.14137,0.14554,0.15,0.15,0.18495,0.19348,0.20217,0.20217,0.19404,0.19348,0.21003,0.21087,0.2228,0.25361,0.25435,0.26265,0.26304,0.27134,0.28005,0.28437,0.28873,0.29783,0.30217,0.30652,0.32606,0.35348
0.47609,0.47609,0.4806,0.4912,0.48478,0.48596,0.507,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.55435,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587,0.5587
0.18044,0.19883,0.21522,0.22918,0.23517,0.2413,0.2413,0.2413,0.24565,0.25435,0.25303,0.24565,0.24945,0.25,0.25,0.25101,0.26304,0.26304,0.26304,0.26304,0.26304,0.25482,0.24565,0.2479,0.25,0.25,0.2538,0.25435,0.25435,0.25435,0.25435,0.25435,0.24923,0.24728,0.25435,0.25846,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.25435,0.25435,0.25435,0.26133,0.25435,0.2587,0.2587,0.2587,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435,0.25435
0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565,0.29565
0.023764,0.021527,0.028261,0.028261,0.028261,0.034655,0.036957,0.020126,0.0090719,0.0047325,0.0040341,0.029408,0.05058,0.07069,0.077791,0.084783,0.086402,0.08913,0.08913,0.08913,0.08913,0.085867,0.080435,0.07743,0.071739,0.071739,0.071739,0.073391,0.076087,0.080435,0.087971,0.093478,0.093478,0.093478,0.095017,0.097826,0.10217,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10813,0.11087,0.11957,0.11957,0.12111,0.13261,0.13415,0.13696,0.13696,0.13696,0.13696,0.13696,0.13696,0.13261,0.12826,0.12658,0.12391
-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.18558,-0.17646,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587
-0.14137,-0.12391,-0.10221,-0.076342,-0.067459,-0.058767,-0.05,-0.037271,-0.028597,-0.015592,-0.0071341,0.0058685,0.014558,0.018902,0.023077,0.031672,0.043776,0.056749,0.065385,0.077391,0.08813,0.1034,0.11087,0.12606,0.14005,0.14875,0.16458,0.17174,0.18614,0.19631,0.20775,0.22671,0.24217,0.26254,0.27866,0.29144,0.29752,0.3042,0.30652,0.30652,0.31087,0.31728,0.31956,0.32166,0.32391,0.33028,0.33696,0.34543,0.35,0.35435,0.36304,0.37339,0.38478,0.39114,0.39783,0.40217,0.41497,0.42598,0.42826,0.43026
