sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783,0.34783
-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.022233,-0.15579,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318,-0.18318
-0.19689,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.19783,-0.24873,-0.32309,-0.34161,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565,-0.34565
-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.20217,-0.19463,-0.20608,-0.20217,-0.19229,-0.18478,-0.18044,-0.17611,-0.17174,-0.17174,-0.17174,-0.17728,-0.18478,-0.18786,-0.18913,-0.18913,-0.18913,-0.18913,-0.21087,-0.21087,-0.21541,-0.23261,-0.23261,-0.2258,-0.22391,-0.22391,-0.22391,-0.22391,-0.22821,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.23696,-0.22957,-0.19348,-0.19348,-0.19348,-0.21142,-0.21957,-0.22826,-0.22855,-0.23261,-0.23261,-0.23261,-0.24245,-0.25346,-0.24565,-0.2413
-0.33043,-0.33043,-0.32174,-0.31739,-0.31388,-0.31304,-0.31304,-0.31304,-0.31304,-0.31304,-0.30971,-0.30296,-0.3,-0.29565,-0.2913,-0.28628,-0.27826,-0.27826,-0.27391,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.28043,-0.28696,-0.28696,-0.28696,-0.28696,-0.26644,-0.23748,-0.23319,-0.23044,-0.22609,-0.22609,-0.22609,-0.22097,-0.21739,-0.21739,-0.21739,-0.21739,-0.20435,-0.20435,-0.20435,-0.20392,-0.19565,-0.19565,-0.19565,-0.1913,-0.1913,-0.1913,-0.18693,-0.18261,-0.17832,-0.174,-0.15251,-0.13478,-0.12205,-0.11771,-0.11739
-0.082361,-0.082361,-0.082361,-0.082361,-0.082361,-0.086596,-0.091176,-0.0954,-0.099746,-0.099746,-0.10554,-0.11722,-0.15065,-0.15625,-0.15625,-0.15625,-0.15625,-0.15625,-0.16471,-0.16494,-0.16638,-0.18052,-0.18667,-0.19304,-0.19971,-0.19971,-0.19971,-0.20356,-0.21699,-0.23013,-0.23013,-0.23448,-0.23698,-0.2413,-0.26056,-0.26056,-0.26056,-0.26056,-0.26056,-0.26224,-0.2649,-0.2649,-0.2649,-0.2649,-0.2649,-0.2649,-0.2649,-0.2649,-0.2649,-0.2649,-0.26925,-0.26925,-0.26925,-0.28997,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098
-0.078261,-0.078688,-0.082609,-0.082609,-0.092237,-0.1,-0.1,-0.10097,-0.11304,-0.11304,-0.11341,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.13044,-0.11739,-0.11696,-0.11259,-0.1087,-0.1087,-0.12235,-0.13044,-0.12174,-0.1221,-0.13157,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14348,-0.14783,-0.14883,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16956,-0.16522,-0.16491,-0.14783,-0.14282,-0.13044,-0.13044,-0.11739,-0.11739,-0.11739
-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.069565,-0.02674,0.012585,0.013043,0.013043,0.013043,0.013043,0.013043,0.013043,-0.008696,-0.008696,-0.008696,-0.008696,-0.008696,-0.008696,-0.008696,-0.008696,-0.008696,-0.008696
-0.48261,-0.48261,-0.48261,-0.49831,-0.57038,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391,-0.57391
-0.23044,-0.2637,-0.28618,-0.31706,-0.31739,-0.32537,-0.35106,-0.3642,-0.36522,-0.36522,-0.36522,-0.36522,-0.36522,-0.36522,-0.36522,-0.36522,-0.37576,-0.38611,-0.3913,-0.3913,-0.40975,-0.44411,-0.46087,-0.46087,-0.46087,-0.46087,-0.46087,-0.46378,-0.46522,-0.47242,-0.47391,-0.47391,-0.47826,-0.481,-0.48696,-0.48696,-0.49926,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51739,-0.51304,-0.51304,-0.4998,-0.48463,-0.4563,-0.41949,-0.37606,-0.34999,-0.34783,-0.34783,-0.34577,-0.33478
