sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.054348,-0.051488,-0.02981,-0.023913,-0.012553,-0.002174,0.0063675,0.0023095,-0.035152,-0.084783,-0.087548,-0.10057,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.11181,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.10822,-0.10217,-0.10217,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.07129,-0.051252,-0.027722,-0.019565,-0.017177,-0.001801,0.002174,0.002174
0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696
0.45111,0.46884,0.47391,0.48644,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.48696,0.49047,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.48696,0.48696,0.4837,0.47826,0.47826,0.47826,0.475,0.47391,0.47391,0.47391,0.47391,0.47391,0.47391,0.47083,0.46957,0.46087,0.45777,0.45652,0.45652,0.45652,0.45652,0.45652,0.45652,0.45024,0.44783,0.44783,0.44783,0.44348,0.44348,0.44348,0.44348,0.44348,0.43913
0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565,0.54565
0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.22609,0.22609,0.23219,0.24783,0.22433,0.20029,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.19565,0.20627,0.2087,0.2087,0.2087,0.20311,0.1913,0.1913,0.21278,0.24348,0.24783,0.24783,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25217,0.25398,0.25652,0.25652,0.25652,0.25652,0.25652,0.26268,0.26522,0.26522
0.31628,0.33478,0.33478,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.35393,0.40037,0.42903,0.43044,0.43044,0.43044,0.42691,0.41395,0.4,0.4,0.4,0.4,0.4,0.4,0.40636,0.4087,0.4087,0.39694,0.38829,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.38696,0.40108,0.40435,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087,0.4087
0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522
0.59168,0.57184,0.48601,0.43107,0.44192,0.54565,0.48705,0.46016,0.51774,0.56866,0.49994,0.49646,0.52641,0.57997,0.48808,0.46739,0.50526,0.46124,0.45101,0.51654,0.48278,0.52637,0.50251,0.52161,0.49771,0.49832,0.62291,0.46407,0.44877,0.46524,0.50123,0.47974,0.48194,0.48464,0.48527,0.55425,0.46922,0.43885,0.42658,0.46469,0.54497,0.56463,0.55321,0.5587,0.53696,0.50897,0.55845,0.48906,0.46289,0.45703,0.56788,0.55131,0.48125,0.49139,0.46057,0.54623,0.4527,0.46178,0.43261,0.47402
0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696
0.66304,0.66304,0.66304,0.66304,0.66304,0.66025,0.6587,0.6587,0.69391,0.70652,0.70652,0.70652,0.70652,0.70652,0.70652,0.70652,0.70116,0.66911,0.66739,0.66739,0.66739,0.66739,0.65117,0.6413,0.65948,0.70478,0.71522,0.71522,0.71522,0.70966,0.67929,0.64565,0.64565,0.65542,0.68044,0.68044,0.68044,0.68044,0.68044,0.68044,0.68044,0.6846,0.68876,0.71087,0.71087,0.71087,0.71087,0.71087,0.71522,0.71522,0.75282,0.7587,0.7587,0.7587,0.76215,0.76304,0.76304,0.76639,0.76739,0.76739
