sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15023,-0.15,-0.15,-0.14868,-0.14565,-0.14184,-0.1413
-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.18044,-0.1613,-0.054348,-0.054348,-0.054348,-0.058274,-0.084478,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.083699,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.088043,-0.098126,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087
0.26522,0.26522,0.26522,0.26522,0.26522,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.26957,0.27725,0.28696,0.29565,0.29565,0.31609,0.34374,0.34783,0.34419,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.34575,0.35978,0.27801,0.24454,0.24348,0.24024,0.23913,0.236,0.24348,0.24348,0.24348,0.2913,0.24864,0.18402,0.17826,0.18552,0.21012,0.23044,0.23044,0.25734,0.28976,0.2913,0.30226,0.3087,0.3087,0.3087
0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957,0.036957
-0.015217,-0.014466,-0.01087,-0.01087,-0.0037512,0.01087,0.01087,0.01087,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019565,0.019977,0.03305,0.035666,0.023913,0.023913,0.023913,0.029011,0.041304,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.041304,0.054348,0.054348,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.054348,0.05474,0.063043
0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.056522,0.06456,0.065217,0.065217,0.065217
0.16739,0.16739,0.16739,0.16739,0.16739,0.16739,0.16342,0.13001,0.080811,0.036238,0.0093216,0.002174,0.002174,0.002174,0.002174,0.018689,0.028261,0.029832,0.032609,0.04511,0.054242,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.061256,0.097826,0.097826,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217
-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.17609,-0.16739,-0.16739,-0.1576,-0.15435,-0.15007,-0.15637,-0.18478,-0.18478,-0.18478,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.17174,-0.11229,-0.076779,-0.17116,-0.40202,-0.56809,-0.58696,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609
-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.004348,-0.068911,0.009848,0.036948,0.07061,0.088991,0.12609,0.12609,0.13183,0.1758,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261,0.18261
-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391,-0.22391
