sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826,0.92826
0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.21538,0.22765,0.23696,0.23067,0.20425,0.2013,0.20217,0.20217,0.20217,0.20217,0.24344,0.28478,0.28786,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.30652,0.31087,0.31001,0.29783
0.61794,0.63394,0.63353,0.62391,0.6285,0.6413,0.65094,0.66304,0.67609,0.65231,0.65435,0.65435,0.65435,0.65435,0.65435,0.65435,0.64782,0.59516,0.52163,0.5184,0.55,0.54066,0.51616,0.53261,0.53261,0.55,0.55,0.55412,0.54798,0.54565,0.5413,0.54208,0.55,0.55,0.55,0.55,0.55,0.57174,0.57609,0.57904,0.58478,0.58861,0.59348,0.59348,0.59469,0.61522,0.61522,0.63261,0.61522,0.61522,0.61522,0.61522,0.61957,0.61957,0.61957,0.61957,0.61957,0.61957,0.62391,0.62462
0.16739,0.16776,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18044,0.18931,0.21308,0.21522,0.21522,0.21947,0.23483,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.22421,0.21845
0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.4913,0.49059,0.45208,0.43478,0.43478,0.43478,0.47348,0.49983,0.5,0.5,0.5,0.5,0.49581,0.48714,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826,0.47826
0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.10652,0.11087,0.1192,0.12391,0.12927,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13261,0.13478,0.15,0.15435,0.16016,0.16304,0.15808,0.15032,0.1469,0.14348,0.14255,0.14565,0.14565
0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043,0.53043
-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57609,-0.57796,-0.5596,-0.52826,-0.52826,-0.50842,-0.24031,0.069812,0.14799,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.21122,0.3389,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.3413,0.27174,0.27174,0.27174,0.27174,0.27174
0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522,0.26522
0.35795,0.35795,0.35795,0.35795,0.35795,0.35795,0.35795,0.35795,0.35795,0.35795,0.33539,0.46196,0.54026,0.54909,0.54909,0.54909,0.54909,0.54909,0.54909,0.54909,0.54909,0.54909,0.54909,0.54909,0.54909,0.54909,0.54909,0.56907,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.61859,0.6406,0.64466,0.64466,0.64466,0.64466,0.64466,0.64466,0.64466,0.64466,0.64466,0.64466,0.64466,0.64466
