sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435
-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.34348,-0.12041,-0.018743,-0.043478,-0.056479,-0.077381,-0.094663,-0.10435,-0.073392,-0.036662,-0.0027687,0.0014272,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348,0.004348
0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087,0.026087
0.63696,0.62249,0.60524,0.50708,-0.031191,-0.16449,-0.23178,-0.45988,-0.53696,-0.53696,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.4413,-0.45448,-0.50116,-0.50217,-0.5112,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.51957,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391
0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20912,0.30098,0.34348,0.34947,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956,0.36956
0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348
0.0086555,0.034523,0.060329,0.06087,0.073913,0.090734,0.095484,0.095652,0.095652,0.095652,0.095652,0.11304,0.13699,0.13913,0.16585,0.16956,0.16956,0.16956,0.16956,0.16956,0.21304,0.21304,0.21667,0.23629,0.25546,0.27283,0.28261,0.2913,0.28261,0.2913,0.30338,0.30435,0.28441,0.2892,0.2913,0.2913,0.29769,0.29807,0.29318,0.29565,0.29869,0.3,0.30435,0.29267,0.2913,0.27826,0.26371,0.24783,0.24783,0.23044,0.23044,0.23044,0.23044,0.23044,0.22771,0.22337,0.22174,0.22174,0.22174,0.22174
0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.008696,0.016488,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.021739,0.024921,0.041294,0.046598,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.047826,0.050432,0.052174,0.052174
-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10227,-0.10217,-0.11522,-0.12104,-0.13261,-0.14451,-0.14698,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,-0.15637,-0.13673,-0.12896,-0.12555,-0.11957,-0.11087,-0.11087,-0.10652,-0.097826,-0.099298,-0.11087,-0.11087,-0.097826,-0.10845,-0.11522,-0.11497,-0.11087,-0.11087
0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.17068,0.13269,0.12066,0.11957,0.11957,0.11957,0.11326,0.089642,0.084783,0.084783,0.084783,0.059353,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348,0.054348
