sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11087,-0.11195,-0.11522,-0.11879,-0.11957,-0.11957,-0.11957,-0.12375,-0.13478,-0.148,-0.17158,-0.18478,-0.18478,-0.16864,-0.14597,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.13261,-0.12935,-0.11289,-0.10513,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217
0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391,0.067391
0.076087,0.076087,0.076087,0.076087,0.076087,0.076087,0.083553,0.07787,0.076087,0.076087,0.076087,0.078541,0.1029,0.10124,0.069167,0.065984,0.056097,0.067391,0.067391,0.067391,0.067391,0.067391,0.010449,-0.018653,-0.006522,-0.006522,-0.006522,-0.0016146,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.002174,-0.013776,-0.021578,-0.019565,-0.019565,-0.019565,-0.019565,-0.019565,-0.029259,-0.041304,-0.041304,-0.034632,-0.017156,-0.021706,-0.012727,0.0060417,0.029489,0.015224,0.01826,0.023913,0.020099,0.025399,0.015217,0.015217,0.01304,0.002174,0.002174
-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.53043,-0.59801,-0.751,-0.82797,-0.86522,-0.86522,-0.86522,-0.86522,-0.86522,-0.86522,-0.86522,-0.86522,-0.86522,-0.86522
0.048663,-0.54853,-0.57174,-0.57174,-0.59878,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739,-0.76739
-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.090444,-0.092574,-0.10217,-0.097745,-0.093478,-0.086563,-0.084783,-0.084783,-0.076848,-0.087817,-0.095577,-0.09431,-0.084061,-0.071739,-0.064666,-0.054348,-0.054348,-0.054348,-0.054348,-0.054348,-0.05,-0.049619,-0.045652,-0.045652,-0.019565,-0.045652,-0.045652,-0.036957,-0.038588,-0.045652,-0.045652,-0.045652,-0.045652,-0.038029
-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.58593,-0.59023,-0.60745,-0.6206,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207,-0.6207
-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478,-0.53478
0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261,0.78261
-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.72799,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
