sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.2587,0.259,0.26677,0.27609,0.27609,0.27609,0.27609,0.27609
0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.1204,0.11739,0.11739
0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696,0.28696
0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.13913,0.14941,0.18131,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913,0.1913
0.15718,0.15718,0.15718,0.15718,0.15718,0.15718,0.15718,0.15718,0.15718,0.15718,0.15718,0.15718,0.15718,0.15718,0.15718,0.15718,0.34703,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976,0.30976
0.84197,0.85,0.82487,0.81976,0.83002,0.83261,0.83261,0.83261,0.83261,0.83944,0.81711,0.82989,0.81956,0.83151,0.84565,0.84565,0.84565,0.84565,0.84545,0.8413,0.80898,0.78868,0.73024,0.69255,0.66633,0.64376,0.62071,0.56674,0.53072,0.49459,0.43062,0.38422,0.34758,0.31443,0.28257,0.25714,0.24111,0.21878,0.21087,0.20085,0.15237,0.07451,0.031954,-0.0010704,-0.023913,-0.009545,0.006522,0.015217,-0.020157,-0.044814,-0.072063,-0.10249,-0.13971,-0.17359,-0.2027,-0.21087,-0.19893,-0.18978,-0.21684,-0.23273
0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913,0.2913
0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.46087,0.45447,0.4229,0.36803,0.36087,0.36087,0.36087,0.29694,0.24132,0.26991,0.27391,0.27391,0.27391,0.27391,0.27391,0.2513,0.2292,0.21779,0.2,0.2,0.17257,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15402,0.15217,0.15217,0.14502,0.13441,0.13044,0.13044,0.13044,0.13044,0.13044,0.13044,0.11534,0.044198,0.0067507,-0.013043
0.50072,0.49282,0.47271,0.45807,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45288,0.45032,0.44418,0.43049,0.41562,0.41373,0.39113,0.38328,0.37659,0.37458,0.37023,0.35493,0.34403,0.33758,0.33543,0.32885,0.31363,0.29193,0.29193,0.29193,0.29193,0.28988,0.27888,0.27888,0.27888,0.27888,0.27888
0.40476,0.36956,0.36456,0.35652,0.35161,0.33043,0.32518,0.31739,0.31417,0.3,0.2968,0.27391,0.26949,0.25217,0.24921,0.23478,0.21739,0.19964,0.18178,0.15067,0.11534,0.081344,0.053495,0.026275,-0.0089868,-0.03684,-0.054128,-0.071739,-0.084311,-0.096474,-0.11304,-0.1087,-0.1087,-0.10553,-0.06376,-0.037791,-0.013043,-0.012502,-0.004348,-0.004348,-0.004348,-0.017328,-0.058074,-0.085878,-0.12915,-0.16364,-0.18696,-0.18696,-0.18696,-0.18696,-0.18696,-0.19558,-0.25258,-0.26992,-0.27826,-0.28305,-0.2913,-0.2913,-0.2913,-0.2913
