sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.42391,-0.47609,-0.50041,-0.49212,-0.51794,-0.50038,-0.49783,-0.52826,-0.52866,-0.51671,-0.50217
0.33913,0.33913,0.33835,0.24812,0.17943,0.15242,0.1156,0.10176,0.082609,0.07512,0.098897,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.12921,0.15219,0.15652,0.16208,0.17941,0.19626,0.20435,0.20435,0.20435,0.2,0.2,0.2,0.23089,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.26241,0.29099,0.29565,0.29565,0.31616,0.35217,0.35217,0.35217,0.35217,0.35217,0.36772,0.3913,0.3913,0.3913,0.3913,0.3913,0.3913,0.39488,0.41106,0.41739
0.23261,0.23261,0.24147,0.25013,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.26304,0.25435,0.25435,0.25435,0.25046,0.25,0.21663,0.13696,0.12191,0.11957,0.11957,0.11957,0.11957,0.11522,0.11522,0.11522,0.11522,0.11522,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.10217,0.089214,0.10913,0.17609,0.17609,0.17609,0.17609,0.17609
0.30486,0.24335,0.21352,0.19783,0.19783,0.21276,0.22391,0.22391,0.2413,0.2413,0.2413,0.27174,0.27174,0.27174,0.2864,0.29783,0.29783,0.29783,0.29763,0.27821,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.27174,0.28166,0.29291,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217,0.30217
0.24532,0.23812,0.23865,0.24173,0.25,0.24565,0.24605,0.25,0.24824,0.24565,0.24877,0.25435,0.25388,0.24336,0.23696,0.22826,0.22507,0.21957,0.21935,0.21522,0.21332,0.20217,0.20217,0.19348,0.18886,0.17854,0.17174,0.16304,0.1564,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15624,0.1587,0.16195,0.17091,0.17635,0.18044,0.18478,0.18478,0.18478,0.18913,0.18913,0.18595,0.18478,0.18478,0.18817,0.18913,0.18913,0.18913,0.18913,0.18913,0.18913,0.18717,0.17609,0.17277,0.17174
0.16467,0.25423,0.32111,0.33782,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913,0.33913
-0.11325,-0.13927,-0.16087,-0.16087,-0.18685,-0.2087,-0.2087,-0.2087,-0.2087,-0.21734,-0.22174,-0.22609,-0.24313,-0.26944,-0.26957,-0.27791,-0.28244,-0.29111,-0.29546,-0.3,-0.30831,-0.3172,-0.32588,-0.32609,-0.33043,-0.33043,-0.33043,-0.33854,-0.34318,-0.34348,-0.34751,-0.34783,-0.34783,-0.34384,-0.33043,-0.33836,-0.35573,-0.36045,-0.3857,-0.38696,-0.39479,-0.39958,-0.4,-0.4,-0.4,-0.40435,-0.40435,-0.40435,-0.4087,-0.4087,-0.4087,-0.4087,-0.4087,-0.3969,-0.38261,-0.41089,-0.42117,-0.42174,-0.42609,-0.42609
-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.16739,-0.18756,-0.20217,-0.21335,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522,-0.21522
0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174,0.22174
-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15435,-0.15546,-0.16575,-0.17609,-0.17609,-0.17609,-0.17609,-0.17547,-0.16346,-0.14008,-0.12171,-0.11957,-0.11957,-0.11516,-0.11087,-0.11065,-0.095857,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.093478,-0.089558,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913,-0.08913
