sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063639,0.038971,-0.013184,0.080651,0.16019,0.20173,0.20847,0.20847,0.20847,0.20847,0.20847
0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.13694,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348,0.14348
0.34953,0.26699,0.25518,0.054102,0.047826,0.047826,0.047826,0.040949,-0.037025,-0.03913,-0.03913,0.02506,0.073913,0.13521,0.19058,0.50191,0.5695,0.74783,0.75153,0.78011,0.86262,0.86522,0.83478,0.83478,0.84154,0.931,0.96522,0.96522,0.96522,0.96522,0.96522,0.96087,0.93683,0.8913,0.8913,0.90611,0.93063,0.96665,0.96383,0.92377,0.8087,0.75378,0.74783,0.74783,0.74783,0.74783,0.72086,0.62912,0.57866,0.54064,0.56522,0.56522,0.58317,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565,0.59565
-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.065217,-0.06606,-0.11734,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.1174,-0.13057,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217,-0.15217
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
-0.15435,-0.15754,-0.13764,-0.13475,-0.15,-0.15168,-0.13261,-0.14237,-0.13261,-0.12311,-0.11087,-0.10652,-0.10699,-0.11751,-0.12322,-0.13696,-0.13696,-0.13078,-0.12826,-0.12487,-0.12391,-0.11522,-0.11522,-0.11087,-0.10652,-0.10652,-0.088026,-0.060716,-0.037985,-0.031478,-0.021594,0.019264,0.044289,0.063576,0.074163,0.082327,0.085581,0.093478,0.1118,0.11957,0.12294,0.14565,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.1587,0.16547,0.16361,0.15435,0.15435,0.17174,0.17227,0.18044,0.18239,0.18913,0.19908,0.20217
-0.21739,-0.22174,-0.22609,-0.22659,-0.23044,-0.23478,-0.23943,-0.24348,-0.24348,-0.24348,-0.24377,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24783,-0.24813,-0.26087,-0.26101,-0.26957,-0.26084,-0.25652,-0.25652,-0.2565,-0.25217,-0.24791,-0.23922,-0.23488,-0.23478,-0.26924,-0.26087,-0.25652,-0.24783,-0.2395,-0.23913,-0.23478,-0.23478,-0.22609,-0.22609,-0.22609,-0.23802,-0.2551,-0.26844,-0.26957,-0.2775,-0.27826,-0.28609,-0.28696,-0.2913,-0.29565,-0.30435,-0.30824,-0.3087
0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078916,0.088207,0.15526,0.20435,0.21509,0.24395,0.25259,0.26087,0.26087,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.24783,0.13044,0.13253,0.27011,0.30964,0.32609,0.32609,0.32609
-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587,-0.3587
