sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.017391,-0.017391,-0.017391,-0.017391,-0.013043,-0.013043,-0.008696,0.028792,0.085842,0.091304,0.091304,0.091304,0.091304,0.091304,0.1188,0.14783,0.14783,0.14783,0.14783,0.14783,0.12538,0.051578,0.0050334,-0.019273,-0.056492,-0.099048,-0.13373,-0.16626,-0.18724,-0.19811,-0.25217,-0.25217,-0.25217,-0.25217,-0.25858,-0.2629,-0.26522,-0.26522,-0.26522,-0.26522,-0.26522,-0.26522,-0.26522,-0.26522,-0.26522,-0.26522,-0.26522,-0.26202,-0.22108,-0.13477,-0.086925,-0.056522,-0.047826,-0.04506,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.0083753
-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.025309,-0.033073,-0.036957,-0.036957,-0.036957,-0.036957,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.047502,-0.063043,-0.071739,-0.073755,-0.076087,-0.076087,-0.076087,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435,-0.080435
0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739
-0.19446,-0.12603,-0.091005,-0.059907,-0.038396,-0.16723,-0.23271,-0.30832,-0.37807,-0.33675,-0.28441,-0.35117,-0.39219,-0.34439,-0.26717,-0.20664,-0.35439,-0.42248,-0.42952,-0.31012,-0.28053,-0.33615,-0.33745,-0.25615,-0.16872,-0.24127,-0.30109,-0.27048,-0.16591,-0.089888,-0.17698,-0.28617,-0.19194,-0.087562,-0.035493,-0.11934,-0.19186,-0.10127,-0.019397,-0.073263,-0.16906,-0.19319,-0.095015,0.0059651,-0.081748,-0.16802,-0.13432,-0.034971,-0.054691,-0.17297,-0.25136,-0.18971,-0.080256,-0.0092908,-0.13166,-0.19241,-0.057885,0.028446,-0.0026029,-0.10014
0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15971,0.17609,0.17609,0.18044,0.18478,0.18478,0.18913,0.19444,0.20315,0.20652,0.20652,0.20652,0.20652,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522,0.21522
-0.065771,0.084192,0.016298,0.054274,0.037361,-0.006522,-0.006522,0.0032383,-0.017185,-0.037534,0.040713,0.083856,0.08245,0.063043,0.07287,0.055679,0.12273,0.13805,0.22543,0.2132,0.1883,0.2508,0.20339,0.212,0.2413,0.2413,0.23934,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23696,0.23667,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.23261,0.19301,0.28204,0.28913
0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.38261,0.21718,0.13266,0.11304,0.13913,0.13913,0.16522,0.1913,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087,0.2087
-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087,-0.2087
-0.065217,-0.068254,-0.076887,-0.082609,-0.085341,-0.092655,-0.095652,-0.095652,-0.10032,-0.11531,-0.12174,-0.12609,-0.13044,-0.13044,-0.059106,-0.025052,0.0044286,0.032871,0.012142,-0.06087,0.031511,0.048263,-0.004348,-0.0018681,0.096091,0.14594,0.17939,0.18638,0.15026,0.13598,0.14478,0.14094,0.11231,0.17857,0.18261,0.18304,0.2087,0.2087,0.21378,0.23478,0.23358,0.17638,0.15915,0.26983,0.20116,0.1303,0.12201,0.1607,0.19087,0.2,0.2,0.20435,0.20435,0.19669,0.19565,0.19565,0.1667,0.15243,0.13572,0.11785
-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783,-0.29783
