sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.04115,-0.036957,-0.029971,-0.023913,-0.022363,-0.011027,-0.00022872,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.002174,0.006522,0.006522,0.006522,0.006522,0.006522,0.006522,0.013969,0.019565,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.023913,0.015226,0.015217,0.012271,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.01087,0.0032645,-0.00015063,-0.002174,-0.002174
0.39783,0.39783,0.39783,0.39822,0.41263,0.40942,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.39783,0.383,0.38044,0.38044,0.37549,0.36739,0.36739,0.36739,0.35862,0.33843,0.33696,0.32849,0.28848,0.26241,0.2131,0.21087,0.20531,0.18913,0.17489,0.12239,0.10217,0.095159,0.078747,0.071739,0.071739,0.071739,0.071739,0.063043,0.061891,0.047977,0.032098,0.013449,-0.014417,-0.019565,-0.019565,-0.030877
0.20539,0.25329,0.24715,0.19159,0.56282,0.52915,0.43809,0.49549,0.55654,0.51601,0.51087,0.52535,0.52826,0.53962,0.5413,0.5413,0.5413,0.5413,0.5413,0.5261,0.55693,0.47488,0.50217,0.50217,0.50217,0.50217,0.50217,0.51243,0.5675,0.66739,0.65639,0.67811,0.64183,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261,0.63261
0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772,0.6772
0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217,0.90217
0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913,0.88913
0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.045652,0.067994,0.088486,0.08913,0.08913,0.08913,0.08913,0.08913,0.081808,0.028247,0.019565,0.001751,-0.010035,-0.022207,-0.0535,-0.054348,-0.078733,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.091318,-0.11522,-0.11522,-0.11522,-0.12132,-0.12391,-0.12391,-0.12391,-0.12391
0.079265,0.079265,0.07985,0.10986,0.11407,0.11407,0.11407,0.11434,0.13586,0.14016,0.14016,0.14016,0.14016,0.14016,0.14877,0.15751,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.15756,0.2542,0.27066,0.27066,0.27066,0.28638,0.2918,0.29241,0.30045,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111,0.30111
0.08913,0.096729,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.093478,0.094884,0.11655,0.11957,0.11957,0.11522,0.11522,0.016848,-0.24953,-0.36265,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.41957,-0.47331,-0.50641,-0.49348,-0.49607,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391,-0.52391
-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565,-0.84565
