sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.01087,-0.01087,-0.015217,-0.015217,-0.04531,-0.062383,-0.067391,-0.071739,-0.071739,-0.071739,-0.10149,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217,-0.10217
-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.006522,-0.002174,0.0029473,0.010712,0.01087,0.01087,0.01087,0.024398,0.036014,0.051546,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696,0.058696
-0.10435,-0.10435,-0.37237,-0.28158,-0.27391,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.28696,-0.285,-0.26439,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.25652,-0.23437,-0.22574,-0.21739,-0.21653,-0.17376,-0.16522,-0.16522,-0.16522
0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255,0.34255
0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.15652,0.21269,0.21739,0.21739,0.21739,0.2087,0.20496,0.22276,0.28041,0.26131,0.23818,0.22174,0.22174,0.20182,0.2,0.2285,0.22609,0.22609,0.22174,0.21855,0.22609,0.22609,0.22609,0.22609,0.21739,0.21739,0.21437,0.31423,0.27962,0.073307,-0.022544,-0.045017,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.043478,-0.037142
0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478,0.18478
-0.028261,-0.028261,-0.023913,-0.073435,-0.090358,-0.10217,-0.10217,-0.084783,-0.086598,-0.11087,-0.11087,-0.12137,-0.12391,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.12826,-0.13326,-0.14565,-0.14565,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15435,-0.15435,-0.15435,-0.15435,-0.1587,-0.1587,-0.15705,-0.16612,-0.17174,-0.17174,-0.17766,-0.18478,-0.18478,-0.19073,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913,-0.18913
0.28043,0.28043,0.23499,0.25434,0.1501,0.061646,0.15144,0.1752,0.11608,0.084372,0.10976,0.11522,0.049718,0.11522,0.0023252,-0.0068423,0.033426,0.1657,0.093451,0.10813,0.074648,0.1062,0.070559,0.17588,0.26699,0.31612,0.32569,0.32609,0.38191,0.39519,0.3449,0.31059,0.27348,0.47244,0.37377,0.2842,0.22806,0.12639,0.16597,0.26111,0.23981,0.32944,0.25718,0.18315,0.27275,0.21704,0.092596,0.10639,0.24658,0.4014,0.53038,0.26454,0.1948,0.33417,0.22826,0.33746,0.25536,0.31816,0.31794,0.33057
0.032609,0.032609,0.032609,0.032609,0.032609,-0.0029777,-0.054348,-0.063043,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783,-0.084783
-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.023913,-0.13384,-0.16739,-0.16739,-0.20773,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087,-0.21087
