sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.21097,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739,0.21739
0.095569,0.095816,0.099913,0.10057,0.11257,0.10445,0.11729,0.12598,0.14335,0.14274,0.12177,0.13901,0.14335,0.14335,0.14311,0.12591,0.12163,0.1086,0.11297,0.11725,0.099925,0.11728,0.12598,0.11735,0.11295,0.11295,0.1086,0.11274,0.12141,0.12598,0.12598,0.1344,0.13467,0.12598,0.12598,0.12598,0.13467,0.13467,0.14335,0.14335,0.14335,0.14335,0.14335,0.15941,0.1646,0.17282,0.1892,0.16266,0.14479,0.16318,0.18154,0.19114,0.17038,0.1569,0.14823,0.15916,0.16507,0.17376,0.17811,0.17811
-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.041304,-0.036987,0.13755,0.17065,0.023346,0.041304,0.058157,0.28622,0.10931,-0.11276,-0.3064,0.0070518,0.021564,-0.066888,-0.202,-0.21987,-0.15822,-0.18058,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478,-0.18478
0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913
0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671,0.28671
0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913,0.23913
-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522,-0.11522
-0.11087,-0.11017,-0.1024,-0.099143,-0.097826,-0.11522,-0.11474,-0.10652,-0.10652,-0.10652,-0.11157,-0.11522,-0.12275,-0.12391,-0.12391,-0.12391,-0.12391,-0.12391,-0.11676,-0.090907,-0.071888,-0.067391,-0.058696,-0.058696,-0.058696,-0.058696,-0.058696,-0.041304,-0.034932,-0.028261,-0.028261,-0.019565,-0.019565,-0.028261,-0.036187,-0.036957,-0.036957,-0.042467,-0.058696,-0.08313,-0.08913,-0.093478,-0.093478,-0.10171,-0.11087,-0.12601,-0.12593,-0.11522,-0.11522,-0.11522,-0.10652,-0.10652,-0.1024,-0.10217,-0.10217,-0.12826,-0.12904,-0.12934,-0.12135,-0.11793
0.3307,0.31761,0.30051,0.29182,0.29616,0.30051,0.30051,0.31354,0.31354,0.32585,0.30934,0.3311,0.32614,0.31354,0.30947,0.31729,0.31789,0.32658,0.2701,0.16623,0.11226,0.10934,0.012354,-0.01853,-0.089957,-0.12043,-0.16443,-0.18848,-0.22316,-0.2252,-0.2252,-0.2252,-0.23938,-0.24258,-0.24258,-0.24258,-0.27642,-0.29721,-0.32561,-0.34251,-0.34251,-0.34251,-0.34251,-0.34251,-0.34251,-0.34251,-0.34567,-0.34685,-0.34685,-0.34685,-0.34685,-0.34685,-0.34685,-0.34685,-0.34685,-0.34685,-0.34685,-0.34685,-0.33843,-0.33382
-0.026087,-0.030435,-0.030435,-0.030435,-0.030435,-0.030435,-0.034783,-0.035295,-0.03913,-0.03913,-0.03913,-0.038007,-0.020554,-0.013043,-0.013043,-0.012114,-0.004348,-0.004348,-0.0053077,-0.013043,-0.013567,-0.022255,-0.026616,-0.03967,-0.043478,-0.048956,-0.057096,-0.078261,-0.07987,-0.092094,-0.10435,-0.10909,-0.1265,-0.13044,-0.13044,-0.13478,-0.13518,-0.13913,-0.13913,-0.13913,-0.13913,-0.14783,-0.14783,-0.14305,-0.13913,-0.14048,-0.15681,-0.16087,-0.16087,-0.16064,-0.15652,-0.15652,-0.15652,-0.15652,-0.15668,-0.16087,-0.16087,-0.16087,-0.16087,-0.161
