sample_15000ms,sample_15500ms,sample_16000ms,sample_16500ms,sample_17000ms,sample_17500ms,sample_18000ms,sample_18500ms,sample_19000ms,sample_19500ms,sample_20000ms,sample_20500ms,sample_21000ms,sample_21500ms,sample_22000ms,sample_22500ms,sample_23000ms,sample_23500ms,sample_24000ms,sample_24500ms,sample_25000ms,sample_25500ms,sample_26000ms,sample_26500ms,sample_27000ms,sample_27500ms,sample_28000ms,sample_28500ms,sample_29000ms,sample_29500ms,sample_30000ms,sample_30500ms,sample_31000ms,sample_31500ms,sample_32000ms,sample_32500ms,sample_33000ms,sample_33500ms,sample_34000ms,sample_34500ms,sample_35000ms,sample_35500ms,sample_36000ms,sample_36500ms,sample_37000ms,sample_37500ms,sample_38000ms,sample_38500ms,sample_39000ms,sample_39500ms,sample_40000ms,sample_40500ms,sample_41000ms,sample_41500ms,sample_42000ms,sample_42500ms,sample_43000ms,sample_43500ms,sample_44000ms,sample_44500ms
0.4205,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.4413,0.42331,0.39972,0.37609,0.37609
0.19709,0.13897,0.086889,0.04665,0.020712,0.01389,0.013043,0.013043,0.013043,-0.011156,-0.016415,-0.021739,0.017669,0.10461,0.15832,0.19621,0.20743,0.21476,0.23077,0.28016,0.35131,0.38713,0.39565,0.39565,0.3913,0.37543,0.28156,0.13994,0.079194,0.037005,-0.007183,-0.021739,-0.021739,-0.021739,-0.021739,-0.019311,-0.017391,-0.013043,-0.013043,-0.013043,-0.056624,-0.06087,-0.06087,-0.06087,-0.06087,-0.065141,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.073913,-0.082051,-0.046214,0.053582
0.73077,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71739,0.71143
0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.68696,0.67485,0.65354,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65217,0.65918,0.66087,0.66087,0.66087,0.66087,0.66087,0.66956,0.67391,0.6812,0.68696,0.68696,0.66956,0.66522,0.63145,0.5913,0.5913,0.5913,0.58935,0.5577,0.54348
0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.5087,0.52219,0.57833,0.58261,0.58261,0.65306,0.84783,1,0.77826,0.83041,0.87173,0.87391,0.87391,0.87182,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783,0.84783
0.34348,0.34676,0.34783,0.34783,0.34783,0.34783,0.34783,0.34468,0.33173,0.3409,0.34783,0.34783,0.35348,0.33022,0.32174,0.32174,0.32174,0.32667,0.33043,0.33478,0.34168,0.34783,0.34783,0.35217,0.35888,0.36087,0.36087,0.36522,0.36522,0.36522,0.36522,0.36522,0.36522,0.37154,0.37599,0.37826,0.38229,0.38696,0.38696,0.3913,0.39565,0.39381,0.3913,0.38964,0.38696,0.38696,0.39864,0.40435,0.40435,0.40435,0.40435,0.40435,0.40435,0.39286,0.37826,0.39565,0.39325,0.36836,0.35436,0.33371
0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956
0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.72391,0.76491,0.79783,0.79783,0.79783,0.79783,0.79783,0.79783,0.79783,0.79783,0.79783
0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.40217,0.38038,0.38097,0.40849,0.41824,0.41087,0.44882,0.45982,0.49501,0.50217,0.4897,0.50387,0.51087,0.51087,0.51087,0.50217,0.49783,0.48597,0.48647,0.49783,0.50133,0.51522,0.51522,0.51957,0.52312,0.53261,0.53261,0.52595,0.52631,0.53413,0.54673,0.57412,0.57609,0.56356,0.54912,0.57174,0.56446,0.5587,0.5334,0.51087,0.50661,0.4945,0.49348,0.4862,0.49417,0.50195
0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.32609,0.38029,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217,0.45217
